430
90
126.557971 128.868879 58.658434 1.000000 0.828863 0.828863
126.459207 129.857541 58.569408 1.000000 0.839812 0.839812
126.266769 130.813443 58.366074 1.000000 0.863073 0.863073
125.996010 131.696399 58.000636 1.000000 0.875047 0.875047
125.689227 132.482765 57.473457 1.000000 0.865318 0.865318
125.380410 133.196757 56.846808 1.000000 0.844026 0.844026
125.073999 133.876894 56.180955 1.000000 0.808997 0.808997
124.764198 134.549648 55.509085 1.000000 0.752537 0.752537
124.458018 135.228912 54.842159 1.000000 0.680016 0.680016
124.191147 135.928763 54.180604 1.000000 0.625116 0.625116
124.018470 136.669802 53.535764 1.000000 0.601145 0.601145
123.966614 137.455045 52.922915 1.000000 0.561265 0.561265
123.998258 138.262138 52.334086 1.000000 0.509579 0.509579
124.048841 139.066157 51.741788 1.000000 0.489218 0.489218
124.070069 139.849761 51.121780 1.000000 0.490095 0.490095
124.046957 140.601008 50.463105 1.000000 0.471865 0.471865
123.999739 141.312065 49.762190 1.000000 0.438625 0.438625
123.963069 141.976064 49.016227 1.000000 0.422223 0.422223
123.956655 142.580408 48.220866 1.000000 0.448983 0.448983
123.973423 143.108024 47.372967 1.000000 0.501336 0.501336
123.993030 143.545034 46.475222 1.000000 0.546298 0.546298
123.999072 143.881903 45.535173 1.000000 0.589075 0.589075
123.985452 144.115103 44.564192 1.000000 0.628878 0.628878
123.952769 144.251346 43.575048 1.000000 0.662094 0.662094
123.897889 144.312140 42.578914 1.000000 0.691486 0.691486
123.815886 144.324065 41.582599 1.000000 0.709233 0.709233
123.709033 144.307598 40.588558 1.000000 0.721779 0.721779
123.585156 144.275320 39.596824 1.000000 0.736367 0.736367
123.447420 144.233304 38.607279 1.000000 0.755295 0.755295
123.299072 144.175257 37.620130 1.000000 0.777836 0.777836
123.161189 144.084012 36.634218 1.000000 0.797929 0.797929
123.066993 143.945022 35.649264 1.000000 0.813180 0.813180
123.045408 143.754448 34.669144 1.000000 0.815272 0.815272
123.110209 143.530518 33.697793 1.000000 0.804065 0.804065
123.247496 143.317828 32.731007 1.000000 0.797473 0.797473
123.414736 143.170300 31.757172 1.000000 0.814799 0.814799
123.566844 143.118185 30.771589 1.000000 0.837201 0.837201
123.681329 143.150977 29.779568 1.000000 0.851341 0.851341
123.756724 143.230953 28.785887 1.000000 0.858503 0.858503
123.799327 143.320169 27.790908 1.000000 0.862111 0.862111
123.812031 143.395509 26.794000 1.000000 0.864499 0.864499
123.796931 143.446766 25.795595 1.000000 0.866648 0.866648
123.757298 143.471083 24.796827 1.000000 0.869291 0.869291
123.693545 143.470771 23.798992 1.000000 0.873757 0.873757
123.603878 143.450902 22.803337 1.000000 0.881822 0.881822
123.488285 143.423353 21.810492 1.000000 0.893134 0.893134
96
135.630694 144.089537 128.150914 1.000000 0.883659 0.883659
135.323049 144.275274 127.222023 1.000000 0.837568 0.837568
135.165279 144.414856 126.246303 1.000000 0.781407 0.781407
135.104612 144.514780 125.253999 1.000000 0.728369 0.728369
135.112678 144.572264 124.256422 1.000000 0.687247 0.687247
135.182171 144.578631 123.259669 1.000000 0.652928 0.652928
135.309584 144.527234 122.269975 1.000000 0.624914 0.624914
135.488683 144.419180 121.292736 1.000000 0.608667 0.608667
135.714908 144.263786 120.331639 1.000000 0.606925 0.606925
135.989606 144.071978 119.389927 1.000000 0.615898 0.615898
136.317431 143.852341 118.471621 1.000000 0.627969 0.627969
136.699858 143.611181 117.580225 1.000000 0.628487 0.628487
137.128045 143.352946 116.714525 1.000000 0.616662 0.616662
137.580601 143.076933 115.866669 1.000000 0.609496 0.609496
138.035188 142.775181 115.028826 1.000000 0.618257 0.618257
138.476296 142.437407 114.197698 1.000000 0.639261 0.639261
138.891158 142.061065 113.369662 1.000000 0.675408 0.675408
139.269025 141.653382 112.538770 1.000000 0.727462 0.727462
139.601877 141.217480 111.703109 1.000000 0.761807 0.761807
139.891171 140.747100 110.869929 1.000000 0.764564 0.764564
140.148015 140.241600 110.046525 1.000000 0.744712 0.744712
140.388308 139.712565 109.232714 1.000000 0.717844 0.717844
140.625979 139.180127 108.420307 1.000000 0.707283 0.707283
140.867481 138.660488 107.600826 1.000000 0.717388 0.717388
141.117531 138.160546 106.771660 1.000000 0.746198 0.746198
141.373336 137.666393 105.940807 1.000000 0.788117 0.788117
141.641084 137.189489 105.103757 1.000000 0.825106 0.825106
141.914045 136.739446 104.253695 1.000000 0.851336 0.851336
142.174255 136.314048 103.387080 1.000000 0.853694 0.853694
142.406544 135.896329 102.508856 1.000000 0.829836 0.829836
142.615874 135.473927 101.626985 1.000000 0.788434 0.788434
142.826044 135.049170 100.746448 1.000000 0.750223 0.750223
143.057510 134.625566 99.870775 1.000000 0.733100 0.733100
143.312710 134.198483 99.003388 1.000000 0.739512 0.739512
143.574332 133.757477 98.144932 1.000000 0.764213 0.764213
143.809644 133.296476 97.289679 1.000000 0.788277 0.788277
143.986929 132.824161 96.426979 1.000000 0.790779 0.790779
144.099700 132.358666 95.549641 1.000000 0.770214 0.770214
144.162708 131.909403 94.658726 1.000000 0.740296 0.740296
144.188117 131.475327 93.758393 1.000000 0.713699 0.713699
144.178220 131.053424 92.852008 1.000000 0.690803 0.690803
144.131111 130.642027 91.941983 1.000000 0.674410 0.674410
144.046695 130.241422 91.029828 1.000000 0.660310 0.660310
143.934374 129.855270 90.114347 1.000000 0.646232 0.646232
143.809723 129.486936 89.193095 1.000000 0.635451 0.635451
143.688219 129.137112 88.264265 1.000000 0.627147 0.627147
143.585841 128.803801 87.327162 1.000000 0.620311 0.620311
143.511540 128.484788 86.382473 1.000000 0.617936 0.617936
143.463112 128.181336 85.430969 1.000000 0.619428 0.619428
143.428583 127.897074 84.472909 1.000000 0.624457 0.624457
143.389773 127.636115 83.508469 1.000000 0.630079 0.630079
143.326406 127.404187 82.538106 1.000000 0.633059 0.633059
143.225736 127.203459 81.563981 1.000000 0.625093 0.625093
143.087650 127.026448 80.589719 1.000000 0.609798 0.609798
142.918370 126.859153 79.618555 1.000000 0.592808 0.592808
142.725248 126.688291 78.652444 1.000000 0.581690 0.581690
142.513962 126.500175 77.693423 1.000000 0.582128 0.582128
142.289771 126.279352 76.744483 1.000000 0.585279 0.585279
142.055124 126.017097 75.808738 1.000000 0.586655 0.586655
141.807014 125.718538 74.887357 1.000000 0.582877 0.582877
141.537807 125.399017 73.978958 1.000000 0.581264 0.581264
141.241020 125.076656 73.080205 1.000000 0.577958 0.577958
140.918205 124.767593 72.185756 1.000000 0.571386 0.571386
140.577815 124.483550 71.289544 1.000000 0.562681 0.562681
140.230057 124.229731 70.387105 1.000000 0.550254 0.550254
139.882500 124.004483 69.477003 1.000000 0.539497 0.539497
139.535936 123.802452 68.561056 1.000000 0.545660 0.545660
139.188224 123.613852 67.642621 1.000000 0.566837 0.566837
138.837099 123.424604 66.725635 1.000000 0.604549 0.604549
138.473442 123.217524 65.817610 1.000000 0.664818 0.664818
138.075798 122.973015 64.934120 1.000000 0.733867 0.733867
137.614044 122.680231 64.099001 1.000000 0.782107 0.782107
137.074808 122.351370 63.326002 1.000000 0.801761 0.801761
136.472827 122.014610 62.603002 1.000000 0.808409 0.808409
135.835031 121.698187 61.901043 1.000000 0.813483 0.813483
135.186405 121.432389 61.188571 1.000000 0.819851 0.819851
134.546716 121.252288 60.442985 1.000000 0.827911 0.827911
133.930108 121.178384 59.661021 1.000000 0.840830 0.840830
133.335852 121.192189 58.857536 1.000000 0.865691 0.865691
132.732816 121.247192 58.062030 1.000000 0.884802 0.884802
132.083401 121.306807 57.305079 1.000000 0.883863 0.883863
131.383324 121.368951 56.594443 1.000000 0.877405 0.877405
130.658009 121.477505 55.915857 1.000000 0.877935 0.877935
129.939466 121.690165 55.256689 1.000000 0.880011 0.880011
129.252411 122.007461 54.604699 1.000000 0.885728 0.885728
128.606323 122.379503 53.938873 1.000000 0.894920 0.894920
127.984820 122.763805 53.256234 1.000000 0.891513 0.891513
127.359068 123.143791 52.575122 1.000000 0.885787 0.885787
126.722054 123.522006 51.903446 1.000000 0.867872 0.867872
126.084815 123.901571 51.232746 1.000000 0.845195 0.845195
125.446583 124.273675 50.558845 1.000000 0.829022 0.829022
124.794414 124.627050 49.888360 1.000000 0.821441 0.821441
124.119621 124.958370 49.229146 1.000000 0.819731 0.819731
123.419746 125.270009 48.586693 1.000000 0.836801 0.836801
122.688568 125.564159 47.971733 1.000000 0.864917 0.864917
121.911918 125.835295 47.404575 1.000000 0.892205 0.892205
89
138.245791 149.013620 117.401633 1.000000 0.892326 0.892326
138.548442 148.736264 116.492051 1.000000 0.867359 0.867359
138.895145 148.365635 115.632036 1.000000 0.835564 0.835564
139.255235 147.912205 114.817791 1.000000 0.811142 0.811142
139.616178 147.393204 114.043680 1.000000 0.812749 0.812749
139.977742 146.826522 113.303707 1.000000 0.823864 0.823864
140.340470 146.238113 112.581081 1.000000 0.819983 0.819983
140.701118 145.664080 111.846267 1.000000 0.793837 0.793837
141.040733 145.159393 111.052574 1.000000 0.776606 0.776606
141.362323 144.688950 110.232177 1.000000 0.771793 0.771793
141.635050 144.281923 109.361906 1.000000 0.773097 0.773097
141.843901 143.923093 108.453101 1.000000 0.770921 0.770921
141.989712 143.583618 107.524348 1.000000 0.763830 0.763830
142.084364 143.235900 106.591846 1.000000 0.760271 0.760271
142.145992 142.861869 105.666711 1.000000 0.765295 0.765295
142.195072 142.454654 104.754869 1.000000 0.772476 0.772476
142.244989 142.018814 103.856330 1.000000 0.782096 0.782096
142.296193 141.564962 102.966766 1.000000 0.789760 0.789760
142.348142 141.101824 102.081994 1.000000 0.790793 0.790793
142.407707 140.633176 101.200642 1.000000 0.792439 0.792439
142.484785 140.161375 100.322387 1.000000 0.799503 0.799503
142.589380 139.690620 99.446476 1.000000 0.814713 0.814713
142.725838 139.221676 98.573985 1.000000 0.834180 0.834180
142.892124 138.744599 97.711169 1.000000 0.847711 0.847711
143.069874 138.246078 96.862855 1.000000 0.852469 0.852469
143.240286 137.728373 96.024462 1.000000 0.842449 0.842449
143.405579 137.206814 95.187428 1.000000 0.828878 0.828878
143.564295 136.696430 94.342349 1.000000 0.825155 0.825155
143.699325 136.203714 93.482953 1.000000 0.832676 0.832676
143.768864 135.727012 92.607897 1.000000 0.835739 0.835739
143.742866 135.265965 91.722187 1.000000 0.815115 0.815115
143.642785 134.821011 90.832653 1.000000 0.779105 0.779105
143.507274 134.396861 89.937396 1.000000 0.744701 0.744701
143.368226 133.999308 89.030583 1.000000 0.715408 0.715408
143.247467 133.630162 88.109339 1.000000 0.692084 0.692084
143.150984 133.286237 87.175472 1.000000 0.680104 0.680104
143.076078 132.957531 86.234080 1.000000 0.682157 0.682157
143.022733 132.631510 85.290299 1.000000 0.696609 0.696609
142.995897 132.296826 84.348487 1.000000 0.716938 0.716938
143.003545 131.945707 83.412431 1.000000 0.731906 0.731906
143.050313 131.575498 82.484897 1.000000 0.735204 0.735204
143.126010 131.189979 81.565363 1.000000 0.732352 0.732352
143.203601 130.798202 80.648614 1.000000 0.724787 0.724787
143.250849 130.409466 79.728767 1.000000 0.719320 0.719320
143.246723 130.027678 78.804966 1.000000 0.715431 0.715431
143.190850 129.647020 77.882234 1.000000 0.708214 0.708214
143.091776 129.255507 76.967683 1.000000 0.705885 0.705885
142.950277 128.841550 76.068923 1.000000 0.706322 0.706322
142.760010 128.395432 75.195156 1.000000 0.700866 0.700866
142.519004 127.912246 74.354306 1.000000 0.684838 0.684838
142.238303 127.401244 73.542182 1.000000 0.659767 0.659767
141.932830 126.883743 72.742940 1.000000 0.634970 0.634970
141.608122 126.387040 71.938333 1.000000 0.616878 0.616878
141.263311 125.937785 71.114837 1.000000 0.595593 0.595593
140.897714 125.551344 70.268851 1.000000 0.564149 0.564149
140.516310 125.226173 69.404028 1.000000 0.532909 0.532909
140.126904 124.947172 68.526438 1.000000 0.526716 0.526716
139.731431 124.696795 67.642819 1.000000 0.536683 0.536683
139.326062 124.462705 66.759193 1.000000 0.559655 0.559655
138.904762 124.236801 65.880915 1.000000 0.601213 0.601213
138.457434 124.012357 65.015384 1.000000 0.657301 0.657301
137.972304 123.794906 64.168802 1.000000 0.705015 0.705015
137.442794 123.611362 63.341311 1.000000 0.719702 0.719702
136.874908 123.494762 62.527489 1.000000 0.695668 0.695668
136.286578 123.450701 61.720627 1.000000 0.657631 0.657631
135.696945 123.456077 60.913158 1.000000 0.658871 0.658871
135.114400 123.491094 60.101212 1.000000 0.686396 0.686396
134.531623 123.551045 59.290916 1.000000 0.710889 0.710889
133.933505 123.635695 58.494216 1.000000 0.720912 0.720912
133.315393 123.740769 57.715313 1.000000 0.700967 0.700967
132.683986 123.862769 56.949594 1.000000 0.665699 0.665699
132.046452 124.008385 56.193220 1.000000 0.659852 0.659852
131.405723 124.189548 55.447435 1.000000 0.716075 0.716075
130.758418 124.403028 54.715860 1.000000 0.775032 0.775032
130.096329 124.622360 53.999389 1.000000 0.794378 0.794378
129.417146 124.824476 53.293942 1.000000 0.776422 0.776422
128.731611 125.011679 52.590396 1.000000 0.744005 0.744005
128.055833 125.203955 51.878955 1.000000 0.698279 0.698279
127.401648 125.417161 51.153563 1.000000 0.659639 0.659639
126.770808 125.649909 50.413536 1.000000 0.640985 0.640985
126.157045 125.888089 49.660871 1.000000 0.634420 0.634420
125.552436 126.117410 48.898120 1.000000 0.628173 0.628173
124.952868 126.334807 48.127918 1.000000 0.628484 0.628484
124.355447 126.547155 47.354609 1.000000 0.660025 0.660025
123.753769 126.758761 46.584429 1.000000 0.710572 0.710572
123.141567 126.960511 45.819988 1.000000 0.763714 0.763714
122.520987 127.132426 45.055201 1.000000 0.812265 0.812265
121.905689 127.257314 44.277408 1.000000 0.852044 0.852044
121.318267 127.334715 43.472587 1.000000 0.881670 0.881670
100
135.682116 160.827839 123.318625 1.000000 0.896050 0.896050
136.057407 160.354992 122.522176 1.000000 0.875327 0.875327
136.420087 159.830435 121.752355 1.000000 0.856701 0.856701
136.791315 159.246023 121.032797 1.000000 0.821842 0.821842
137.165831 158.582211 120.387748 1.000000 0.775353 0.775353
137.520988 157.855749 119.800251 1.000000 0.741474 0.741474
137.848489 157.105359 119.226247 1.000000 0.720191 0.720191
138.152411 156.356655 118.637315 1.000000 0.708373 0.708373
138.430629 155.611792 118.031113 1.000000 0.711253 0.711253
138.675017 154.867599 117.409814 1.000000 0.723558 0.723558
138.883155 154.127386 116.770818 1.000000 0.728107 0.728107
139.066799 153.393385 116.117031 1.000000 0.716477 0.716477
139.250706 152.662896 115.459374 1.000000 0.712511 0.712511
139.456656 151.937059 114.803252 1.000000 0.730825 0.730825
139.681995 151.223769 114.139696 1.000000 0.759914 0.759914
139.898462 150.526666 113.456443 1.000000 0.774910 0.774910
140.086293 149.838397 112.755911 1.000000 0.773222 0.773222
140.258210 149.149581 112.051663 1.000000 0.775653 0.775653
140.438411 148.466572 111.343949 1.000000 0.786267 0.786267
140.638854 147.807319 110.619575 1.000000 0.800756 0.800756
140.861835 147.210262 109.848991 1.000000 0.809190 0.809190
141.084368 146.643330 109.056725 1.000000 0.821822 0.821822
141.292410 146.144106 108.216881 1.000000 0.842105 0.842105
141.463506 145.732396 107.323920 1.000000 0.858293 0.858293
141.585149 145.407468 106.387329 1.000000 0.863970 0.863970
141.663793 145.123510 105.431894 1.000000 0.864804 0.864804
141.718721 144.817358 104.481856 1.000000 0.859704 0.859704
141.768994 144.441047 103.557834 1.000000 0.848882 0.848882
141.830204 143.981733 102.672818 1.000000 0.829941 0.829941
141.907778 143.467196 101.819154 1.000000 0.819080 0.819080
141.991665 142.934244 100.977174 1.000000 0.825176 0.825176
142.065657 142.399838 100.135240 1.000000 0.840661 0.840661
142.122011 141.862812 99.293611 1.000000 0.856217 0.856217
142.171059 141.312923 98.459896 1.000000 0.873140 0.873140
142.250433 140.746896 97.639903 1.000000 0.886659 0.886659
142.415525 140.180028 96.834579 1.000000 0.886590 0.886590
142.682203 139.619478 96.051624 1.000000 0.876526 0.876526
142.995572 139.058665 95.285268 1.000000 0.861194 0.861194
143.286992 138.496369 94.511790 1.000000 0.852354 0.852354
143.518846 137.942048 93.713319 1.000000 0.846116 0.846116
143.674832 137.408314 92.883360 1.000000 0.841823 0.841823
143.739996 136.900100 92.026108 1.000000 0.833264 0.833264
143.711983 136.413814 91.153892 1.000000 0.812017 0.812017
143.611156 135.940890 90.279064 1.000000 0.784645 0.784645
143.466975 135.477548 89.404809 1.000000 0.757511 0.757511
143.310601 135.026335 88.526250 1.000000 0.733572 0.733572
143.169381 134.594865 87.635472 1.000000 0.716370 0.716370
143.057805 134.188822 86.728751 1.000000 0.704514 0.704514
142.980246 133.802428 85.809889 1.000000 0.701157 0.701157
142.936596 133.423697 84.885546 1.000000 0.712328 0.712328
142.924823 133.040379 83.962142 1.000000 0.730459 0.730459
142.945919 132.642326 83.045225 1.000000 0.748703 0.748703
143.003716 132.224343 82.138887 1.000000 0.754991 0.754991
143.093358 131.788799 81.243301 1.000000 0.750853 0.750853
143.193409 131.344172 80.353194 1.000000 0.740872 0.740872
143.271666 130.898912 79.461440 1.000000 0.731762 0.731762
143.301014 130.457868 78.564884 1.000000 0.725431 0.725431
143.275001 130.018062 77.667544 1.000000 0.715897 0.715897
143.201195 129.569728 76.777033 1.000000 0.711003 0.711003
143.082267 129.102556 75.901374 1.000000 0.711360 0.711360
142.911793 128.607499 75.050175 1.000000 0.707288 0.707288
142.683832 128.080609 74.232334 1.000000 0.694076 0.694076
142.406420 127.530846 73.444868 1.000000 0.671104 0.671104
142.097006 126.976908 72.672056 1.000000 0.646404 0.646404
141.764745 126.443924 71.894183 1.000000 0.630862 0.630862
141.411107 125.959784 71.094643 1.000000 0.614546 0.614546
141.036652 125.543408 70.267126 1.000000 0.586540 0.586540
140.647168 125.195238 69.415102 1.000000 0.552807 0.552807
140.251634 124.899168 68.545960 1.000000 0.538788 0.538788
139.852779 124.635322 67.667806 1.000000 0.548483 0.548483
139.446929 124.389004 66.787728 1.000000 0.574584 0.574584
139.027522 124.149654 65.912099 1.000000 0.620749 0.620749
138.582723 123.906019 65.050498 1.000000 0.683025 0.683025
138.097887 123.656251 64.212830 1.000000 0.737240 0.737240
137.563723 123.422489 63.401114 1.000000 0.759471 0.759471
136.985786 123.244464 62.605661 1.000000 0.745067 0.745067
136.384395 123.143853 61.813818 1.000000 0.709329 0.709329
135.783934 123.106215 61.015412 1.000000 0.689018 0.689018
135.197621 123.109929 60.205577 1.000000 0.705425 0.705425
134.619761 123.146695 59.390420 1.000000 0.731660 0.731660
134.030996 123.212248 58.585011 1.000000 0.751870 0.751870
133.416281 123.296610 57.801045 1.000000 0.747472 0.747472
132.776622 123.392482 57.038542 1.000000 0.720717 0.720717
132.121250 123.507115 56.292154 1.000000 0.697940 0.697940
131.458370 123.661448 55.560004 1.000000 0.726262 0.726262
130.791876 123.868076 54.844224 1.000000 0.788997 0.788997
130.119782 124.104492 54.142571 1.000000 0.822992 0.822992
129.437257 124.332963 53.448471 1.000000 0.818534 0.818534
128.746735 124.541322 52.755866 1.000000 0.792303 0.792303
128.060331 124.748925 52.058989 1.000000 0.759664 0.759664
127.390820 124.978434 51.352806 1.000000 0.725269 0.725269
126.742724 125.232635 50.635110 1.000000 0.704451 0.704451
126.110929 125.496786 49.906409 1.000000 0.696288 0.696288
125.486844 125.753547 49.168489 1.000000 0.690737 0.690737
124.866165 125.996175 48.422953 1.000000 0.687393 0.687393
124.247423 126.228454 47.672493 1.000000 0.705588 0.705588
123.625184 126.454755 46.923106 1.000000 0.744102 0.744102
122.991172 126.668157 46.179935 1.000000 0.788452 0.788452
122.344191 126.849148 45.439554 1.000000 0.832495 0.832495
121.695660 126.978110 44.690018 1.000000 0.871242 0.871242
131
139.205210 122.981764 116.547068 1.000000 0.887608 0.887608
138.997677 123.303836 115.626984 1.000000 0.865169 0.865169
138.914737 123.712565 114.720500 1.000000 0.857028 0.857028
138.954198 124.139055 113.818878 1.000000 0.865507 0.865507
139.100986 124.523334 112.909134 1.000000 0.880336 0.880336
139.319299 124.808540 111.977954 1.000000 0.890753 0.890753
139.561220 124.949840 111.020528 1.000000 0.887396 0.887396
139.793804 124.955093 110.049456 1.000000 0.873453 0.873453
140.004484 124.852134 109.078391 1.000000 0.849623 0.849623
140.189989 124.662621 108.114867 1.000000 0.822341 0.822341
140.359285 124.404994 107.164019 1.000000 0.794804 0.794804
140.527991 124.092317 106.229610 1.000000 0.770580 0.770580
140.704980 123.733339 105.313495 1.000000 0.752395 0.752395
140.886716 123.338057 104.413230 1.000000 0.739712 0.739712
141.054259 122.917412 103.521774 1.000000 0.739495 0.739495
141.179842 122.481268 102.631148 1.000000 0.755824 0.755824
141.247474 122.040496 101.736585 1.000000 0.784243 0.784243
141.279800 121.608394 100.835398 1.000000 0.815932 0.815932
141.340761 121.190534 99.929600 1.000000 0.844478 0.844478
141.508506 120.788354 99.032664 1.000000 0.851668 0.851668
141.806378 120.409350 98.158463 1.000000 0.836821 0.836821
142.178273 120.056381 97.300174 1.000000 0.825568 0.825568
142.565089 119.722158 96.440770 1.000000 0.828994 0.828994
142.939156 119.403371 95.569995 1.000000 0.840767 0.840767
143.293180 119.106599 94.683316 1.000000 0.854326 0.854326
143.620060 118.837274 93.777824 1.000000 0.864846 0.864846
143.896588 118.592898 92.849451 1.000000 0.869846 0.869846
144.086266 118.365536 91.896482 1.000000 0.868487 0.868487
144.167222 118.152821 90.924838 1.000000 0.859210 0.859210
144.150221 117.961060 89.944859 1.000000 0.848409 0.848409
144.052776 117.797230 88.964354 1.000000 0.840363 0.840363
143.872560 117.671265 87.990534 1.000000 0.835738 0.835738
143.591751 117.599562 87.036230 1.000000 0.830834 0.830834
143.195502 117.602410 86.121656 1.000000 0.815919 0.815919
142.700600 117.687911 85.259001 1.000000 0.787935 0.787935
142.143883 117.867115 84.447877 1.000000 0.748955 0.748955
141.589306 118.064042 83.639576 1.000000 0.695338 0.695338
141.045743 118.286387 82.830291 1.000000 0.623113 0.623113
140.519584 118.517231 82.011900 1.000000 0.562009 0.562009
140.008424 118.742259 81.182452 1.000000 0.533226 0.533226
139.507565 118.951143 80.342594 1.000000 0.541340 0.541340
139.016990 119.136981 79.491402 1.000000 0.562068 0.562068
138.542376 119.296877 78.626046 1.000000 0.568748 0.568748
138.095466 119.431505 77.741976 1.000000 0.563448 0.563448
137.688981 119.544383 76.835744 1.000000 0.554165 0.554165
137.323787 119.640933 75.910081 1.000000 0.546441 0.546441
136.985771 119.730009 74.973223 1.000000 0.544354 0.544354
136.654703 119.823236 74.034243 1.000000 0.548073 0.548073
136.313010 119.930050 73.100620 1.000000 0.548786 0.548786
135.951384 120.056343 72.177026 1.000000 0.543484 0.543484
135.571672 120.203378 71.263764 1.000000 0.537515 0.537515
135.180930 120.368629 70.358272 1.000000 0.537639 0.537639
134.783782 120.548348 69.458305 1.000000 0.556832 0.556832
134.378321 120.740070 68.564567 1.000000 0.594020 0.594020
133.952708 120.945097 67.683375 1.000000 0.624204 0.624204
133.498803 121.168715 66.821040 1.000000 0.628109 0.628109
133.025756 121.419217 65.976557 1.000000 0.610909 0.610909
132.551422 121.711891 65.146742 1.000000 0.596124 0.596124
132.086985 122.073459 64.339617 1.000000 0.609097 0.609097
131.630597 122.533086 63.580285 1.000000 0.643592 0.643592
131.173465 123.098848 62.896907 1.000000 0.672847 0.672847
130.705259 123.750368 62.302212 1.000000 0.701297 0.701297
130.222532 124.464835 61.798062 1.000000 0.755537 0.755537
129.768146 125.248828 61.379492 1.000000 0.832416 0.832416
129.435899 126.113555 61.017549 1.000000 0.864323 0.864323
129.207504 127.022881 60.673893 1.000000 0.844128 0.844128
129.001616 127.946848 60.352231 1.000000 0.805792 0.805792
128.760439 128.877276 60.079179 1.000000 0.772577 0.772577
128.475605 129.805996 59.842826 1.000000 0.763422 0.763422
128.146786 130.711701 59.579098 1.000000 0.765125 0.765125
127.767377 131.573704 59.247468 1.000000 0.764839 0.764839
127.351436 132.388414 58.845909 1.000000 0.777923 0.777923
126.941793 133.155864 58.356908 1.000000 0.808056 0.808056
126.584271 133.855386 57.745454 1.000000 0.825531 0.825531
126.285538 134.471749 57.020489 1.000000 0.809198 0.809198
126.014988 135.022215 56.231363 1.000000 0.769187 0.769187
125.741213 135.535454 55.418136 1.000000 0.704544 0.704544
125.457775 136.034475 54.599212 1.000000 0.615142 0.615142
125.186545 136.545016 53.783505 1.000000 0.531086 0.531086
124.967216 137.095060 52.979127 1.000000 0.489370 0.489370
124.827594 137.697672 52.195435 1.000000 0.492558 0.492558
124.756473 138.337994 51.431368 1.000000 0.505568 0.505568
124.707959 138.985822 50.671148 1.000000 0.528525 0.528525
124.631828 139.611425 49.895485 1.000000 0.546484 0.546484
124.503732 140.191015 49.091847 1.000000 0.548565 0.548565
124.330326 140.711606 48.256716 1.000000 0.556143 0.556143
124.136382 141.164600 47.387418 1.000000 0.579049 0.579049
123.944339 141.536026 46.480282 1.000000 0.593528 0.593528
123.756623 141.814848 45.539698 1.000000 0.593592 0.593592
123.563254 142.005282 44.578125 1.000000 0.582231 0.582231
123.355535 142.126166 43.607892 1.000000 0.567238 0.567238
123.126117 142.201069 42.637693 1.000000 0.557528 0.557528
122.870335 142.249408 41.672311 1.000000 0.561999 0.561999
122.590790 142.281014 40.712790 1.000000 0.584458 0.584458
122.296826 142.294047 39.757138 1.000000 0.615182 0.615182
122.003158 142.278829 38.801516 1.000000 0.640351 0.640351
121.726017 142.223468 37.842632 1.000000 0.648687 0.648687
121.475843 142.121406 36.880237 1.000000 0.645117 0.645117
121.250318 141.977406 35.916919 1.000000 0.639488 0.639488
121.033594 141.805530 34.955986 1.000000 0.654359 0.654359
120.802167 141.623992 34.000311 1.000000 0.692803 0.692803
120.538366 141.446029 33.052478 1.000000 0.737629 0.737629
120.246807 141.272421 32.111848 1.000000 0.774452 0.774452
119.956442 141.099420 31.170757 1.000000 0.793122 0.793122
119.701614 140.932633 30.218636 1.000000 0.797329 0.797329
119.492563 140.795016 29.250931 1.000000 0.795818 0.795818
119.313332 140.708032 28.271447 1.000000 0.791721 0.791721
119.145061 140.678299 27.286588 1.000000 0.787766 0.787766
118.977758 140.702539 26.301304 1.000000 0.787788 0.787788
118.806431 140.776630 25.319194 1.000000 0.790892 0.790892
118.631854 140.897515 24.342249 1.000000 0.795413 0.795413
118.458788 141.061915 23.371392 1.000000 0.799077 0.799077
118.290261 141.267863 22.407674 1.000000 0.799593 0.799593
118.127140 141.507478 21.450707 1.000000 0.800905 0.800905
117.967027 141.769662 20.499116 1.000000 0.804180 0.804180
117.811281 142.047065 19.551091 1.000000 0.811240 0.811240
117.662027 142.334003 18.604855 1.000000 0.821732 0.821732
117.523452 142.628232 17.659264 1.000000 0.831072 0.831072
117.400514 142.930700 16.714113 1.000000 0.836689 0.836689
117.290311 143.243174 15.770631 1.000000 0.839570 0.839570
117.188686 143.565808 14.829601 1.000000 0.841469 0.841469
117.093598 143.896918 13.890815 1.000000 0.844848 0.844848
117.004422 144.235925 12.954287 1.000000 0.851341 0.851341
116.923326 144.583517 12.020177 1.000000 0.858896 0.858896
116.856741 144.939912 11.088280 1.000000 0.865498 0.865498
116.808849 145.302550 10.157624 1.000000 0.867577 0.867577
116.772194 145.667420 9.227290 1.000000 0.869411 0.869411
116.741024 146.032852 8.296983 1.000000 0.868732 0.868732
116.717190 146.400734 7.367427 1.000000 0.862464 0.862464
116.706455 146.770224 6.438299 1.000000 0.846772 0.846772
116.569270 147.061206 5.504385 1.000000 0.802626 0.802626
62
122.259040 125.621854 47.657931 1.000000 0.885401 0.885401
123.024538 125.341291 48.235946 1.000000 0.859651 0.859651
123.750364 125.043240 48.855466 1.000000 0.834711 0.834711
124.446361 124.728728 49.500710 1.000000 0.826117 0.826117
