419
41
86.624526 162.141133 84.066629 1.000000 0.577142 0.577142
86.436198 163.135413 83.928249 1.000000 0.585040 0.585040
86.287162 164.133223 83.771438 1.000000 0.574840 0.574840
86.220243 165.137680 83.604622 1.000000 0.544782 0.544782
86.242961 166.143496 83.431434 1.000000 0.535582 0.535582
86.327437 167.142958 83.240485 1.000000 0.554013 0.554013
86.452408 168.129670 83.012050 1.000000 0.547917 0.547917
86.613746 169.099103 82.739251 1.000000 0.509997 0.509997
86.815895 170.051991 82.438397 1.000000 0.487636 0.487636
87.072165 170.990052 82.134056 1.000000 0.496896 0.496896
87.393654 171.911069 81.840979 1.000000 0.503801 0.503801
87.771831 172.814667 81.561571 1.000000 0.505364 0.505364
88.191719 173.703329 81.294571 1.000000 0.502457 0.502457
88.645337 174.580799 81.046911 1.000000 0.504850 0.504850
89.128653 175.449965 80.827931 1.000000 0.515700 0.515700
89.662389 176.292177 80.622170 1.000000 0.537427 0.537427
90.215749 177.118656 80.408090 1.000000 0.555088 0.555088
90.794105 177.926311 80.188484 1.000000 0.552453 0.552453
91.372632 178.740132 79.993530 1.000000 0.559653 0.559653
91.943969 179.566860 79.831712 1.000000 0.608045 0.608045
92.518308 180.393948 79.682213 1.000000 0.643274 0.643274
93.102069 181.214043 79.531454 1.000000 0.632394 0.632394
93.687112 182.034122 79.385763 1.000000 0.602877 0.602877
94.260728 182.862958 79.243063 1.000000 0.588094 0.588094
94.820781 183.697350 79.080673 1.000000 0.606981 0.606981
95.376327 184.522299 78.867723 1.000000 0.653928 0.653928
95.914205 185.332171 78.573493 1.000000 0.689341 0.689341
96.397056 186.140981 78.195329 1.000000 0.699058 0.699058
96.814570 186.957908 77.760003 1.000000 0.702421 0.702421
97.199208 187.777082 77.298538 1.000000 0.718888 0.718888
97.596883 188.591214 76.839667 1.000000 0.735715 0.735715
98.036261 189.402351 76.415117 1.000000 0.748961 0.748961
98.514838 190.219746 76.047401 1.000000 0.769919 0.769919
99.006933 191.051266 75.729727 1.000000 0.801408 0.801408
99.476405 191.901172 75.425782 1.000000 0.842922 0.842922
99.891554 192.772602 75.104406 1.000000 0.879567 0.879567
65
98.524789 144.648743 115.485651 1.000000 0.889992 0.889992
98.349971 144.465692 114.517180 1.000000 0.867286 0.867286
98.145108 144.280283 113.555068 1.000000 0.856212 0.856212
97.895702 144.063987 112.609822 1.000000 0.855651 0.855651
97.598426 143.799352 111.690479 1.000000 0.856069 0.856069
97.259509 143.469819 110.806279 1.000000 0.853072 0.853072
96.903406 143.065257 109.959141 1.000000 0.842192 0.842192
96.571221 142.589977 109.138126 1.000000 0.821992 0.821992
96.298005 142.058412 108.328962 1.000000 0.792479 0.792479
96.087829 141.485611 107.527873 1.000000 0.767782 0.767782
95.922109 140.879331 106.739942 1.000000 0.759547 0.759547
95.783077 140.246283 105.967038 1.000000 0.762987 0.762987
95.661837 139.602746 105.199368 1.000000 0.763646 0.763646
95.554162 138.968637 104.422335 1.000000 0.759806 0.759806
95.452591 138.353054 103.630374 1.000000 0.755364 0.755364
95.347056 137.754251 102.826675 1.000000 0.763976 0.763976
95.227073 137.165469 102.017902 1.000000 0.783450 0.783450
95.081045 136.578292 101.212302 1.000000 0.796803 0.796803
94.900736 135.989212 100.414923 1.000000 0.805341 0.805341
94.692856 135.407046 99.619138 1.000000 0.815609 0.815609
94.480314 134.843829 98.811631 1.000000 0.831229 0.831229
94.283306 134.300934 97.987181 1.000000 0.849156 0.849156
94.103370 133.769495 97.151681 1.000000 0.861552 0.861552
93.920563 133.233077 96.319981 1.000000 0.856387 0.856387
93.715792 132.683344 95.501729 1.000000 0.837511 0.837511
93.513775 132.132659 94.683552 1.000000 0.820828 0.820828
93.374441 131.601236 93.842099 1.000000 0.799482 0.799482
93.332837 131.101045 92.972705 1.000000 0.765321 0.765321
93.369569 130.639201 92.081958 1.000000 0.722261 0.722261
93.438520 130.215723 91.174543 1.000000 0.684177 0.684177
93.506515 129.830040 90.251108 1.000000 0.654953 0.654953
93.556759 129.483033 89.312021 1.000000 0.630575 0.630575
93.584563 129.169865 88.360647 1.000000 0.605644 0.605644
93.592125 128.882630 87.401030 1.000000 0.581440 0.581440
93.583299 128.612540 86.436621 1.000000 0.564876 0.564876
93.560062 128.352884 85.469685 1.000000 0.556489 0.556489
93.522369 128.099019 84.501734 1.000000 0.556349 0.556349
93.470334 127.846168 83.534165 1.000000 0.566696 0.566696
93.412669 127.592264 82.567146 1.000000 0.576926 0.576926
93.368136 127.343479 81.598279 1.000000 0.586079 0.586079
93.355750 127.111489 80.624720 1.000000 0.592703 0.592703
93.390837 126.906843 79.646068 1.000000 0.588426 0.588426
93.480704 126.732758 78.665174 1.000000 0.571659 0.571659
93.621427 126.582616 77.686157 1.000000 0.552013 0.552013
93.816564 126.451719 76.713345 1.000000 0.538318 0.538318
94.022701 126.320213 75.742891 1.000000 0.533838 0.533838
94.250615 126.186015 74.777573 1.000000 0.536359 0.536359
94.497640 126.046768 73.817545 1.000000 0.549062 0.549062
94.760905 125.902542 72.862454 1.000000 0.560826 0.560826
95.035836 125.753437 71.911279 1.000000 0.568517 0.568517
95.312953 125.600447 70.961300 1.000000 0.574795 0.574795
95.581998 125.444031 70.009612 1.000000 0.592391 0.592391
95.833932 125.283619 69.054025 1.000000 0.627089 0.627089
96.068601 125.118361 68.094890 1.000000 0.649958 0.649958
96.297113 124.946142 67.135449 1.000000 0.665943 0.665943
96.539392 124.770004 66.180090 1.000000 0.674805 0.674805
96.820240 124.603810 65.233714 1.000000 0.688402 0.688402
97.156131 124.476370 64.299673 1.000000 0.711938 0.711938
97.539504 124.429693 63.376848 1.000000 0.738220 0.738220
97.938940 124.497254 62.462366 1.000000 0.754494 0.754494
98.323903 124.681865 61.557012 1.000000 0.760672 0.760672
98.686445 124.956583 60.663772 1.000000 0.772624 0.772624
99.041222 125.288068 59.785610 1.000000 0.799157 0.799157
99.417483 125.650706 58.928345 1.000000 0.840833 0.840833
99.866286 126.017340 58.109400 1.000000 0.884931 0.884931
73
93.712295 183.278663 85.866334 1.000000 0.869081 0.869081
93.197490 182.427118 85.655267 1.000000 0.819162 0.819162
92.690714 181.553862 85.523291 1.000000 0.775617 0.775617
92.208367 180.659144 85.452597 1.000000 0.730840 0.730840
91.747986 179.749662 85.429809 1.000000 0.673645 0.673645
91.288124 178.839415 85.434419 1.000000 0.656671 0.656671
90.809508 177.939453 85.455390 1.000000 0.629848 0.629848
90.310153 177.052135 85.501411 1.000000 0.590905 0.590905
89.795163 176.176382 85.579492 1.000000 0.590149 0.590149
89.269423 175.311897 85.696549 1.000000 0.635675 0.635675
88.755192 174.451017 85.871103 1.000000 0.667826 0.667826
88.293399 173.576856 86.111009 1.000000 0.672256 0.672256
87.909722 172.680016 86.400919 1.000000 0.666472 0.666472
87.602768 171.763495 86.721073 1.000000 0.663006 0.663006
87.366811 170.831302 87.056920 1.000000 0.654614 0.654614
87.197702 169.885812 87.397062 1.000000 0.648350 0.648350
87.089182 168.928741 87.730495 1.000000 0.652842 0.652842
87.038691 167.960182 88.044972 1.000000 0.658230 0.658230
87.046703 166.981508 88.332089 1.000000 0.647022 0.647022
87.111929 165.994470 88.581573 1.000000 0.632144 0.632144
87.228478 164.999877 88.778168 1.000000 0.624380 0.624380
87.383990 164.000210 88.915953 1.000000 0.634131 0.634131
87.566479 162.998407 88.992271 1.000000 0.663636 0.663636
87.773801 161.998631 89.001185 1.000000 0.687952 0.687952
88.011472 161.006581 88.954448 1.000000 0.695008 0.695008
88.281494 160.025052 88.874650 1.000000 0.691697 0.691697
88.569082 159.051749 88.764140 1.000000 0.697926 0.697926
88.841282 158.082129 88.601278 1.000000 0.727239 0.727239
89.065249 157.118424 88.357556 1.000000 0.761207 0.761207
89.219513 156.169484 88.023375 1.000000 0.794984 0.794984
89.262155 155.247998 87.602419 1.000000 0.827901 0.827901
89.126187 154.396750 87.080379 1.000000 0.811340 0.811340
88.841693 153.656646 86.455517 1.000000 0.736215 0.736215
88.518118 152.990821 85.768143 1.000000 0.661748 0.661748
88.202422 152.345382 85.058392 1.000000 0.640360 0.640360
87.895724 151.695320 84.348792 1.000000 0.663044 0.663044
87.579377 151.033866 83.653803 1.000000 0.688315 0.688315
87.235613 150.353214 82.990483 1.000000 0.694332 0.694332
86.876546 149.641094 82.367657 1.000000 0.689522 0.689522
86.544951 148.889988 81.774765 1.000000 0.697084 0.697084
86.294901 148.101421 81.190870 1.000000 0.713701 0.713701
86.161780 147.288974 80.601251 1.000000 0.721957 0.721957
86.137566 146.461762 80.015936 1.000000 0.741063 0.741063
86.207229 145.613587 79.464324 1.000000 0.772414 0.772414
86.375578 144.739317 78.977926 1.000000 0.790911 0.790911
86.627948 143.849970 78.554406 1.000000 0.789836 0.789836
86.901139 142.962556 78.138358 1.000000 0.782964 0.782964
87.145148 142.084227 77.687943 1.000000 0.765594 0.765594
87.373094 141.211690 77.218198 1.000000 0.741673 0.741673
87.634932 140.338308 76.769287 1.000000 0.722603 0.722603
87.984761 139.472342 76.372264 1.000000 0.717035 0.717035
88.443219 138.634657 76.027574 1.000000 0.721430 0.721430
88.965198 137.820711 75.712769 1.000000 0.743742 0.743742
89.456859 136.993686 75.386943 1.000000 0.777916 0.777916
89.850501 136.134164 75.016068 1.000000 0.789528 0.789528
90.167111 135.256132 74.611505 1.000000 0.786021 0.786021
90.457134 134.376509 74.190580 1.000000 0.775961 0.775961
90.728001 133.498851 73.753675 1.000000 0.761290 0.761290
90.959647 132.618649 73.300367 1.000000 0.743743 0.743743
91.161432 131.740928 72.828339 1.000000 0.731197 0.731197
91.391292 130.895268 72.317214 1.000000 0.725072 0.725072
91.697284 130.119125 71.745195 1.000000 0.697644 0.697644
92.065542 129.409075 71.125743 1.000000 0.667000 0.667000
92.457819 128.730521 70.486495 1.000000 0.661249 0.661249
92.860303 128.070144 69.835394 1.000000 0.682266 0.682266
93.279183 127.446906 69.160589 1.000000 0.708869 0.708869
93.744714 126.932823 68.429194 1.000000 0.722826 0.722826
94.217683 126.450813 67.682611 1.000000 0.731902 0.731902
94.692607 126.012313 66.911286 1.000000 0.748548 0.748548
95.147769 125.577207 66.126614 1.000000 0.769263 0.769263
95.591739 125.110682 65.353199 1.000000 0.800127 0.800127
96.063639 124.601531 64.623941 1.000000 0.844760 0.844760
96.597701 124.105873 63.928781 1.000000 0.882213 0.882213
62
97.630753 123.158431 63.755043 1.000000 0.882201 0.882201
97.150424 123.355187 64.610409 1.000000 0.859821 0.859821
96.779048 123.562720 65.515550 1.000000 0.823890 0.823890
96.501186 123.757704 66.456987 1.000000 0.780366 0.780366
96.276506 123.932889 67.416597 1.000000 0.739613 0.739613
96.070836 124.088711 68.383708 1.000000 0.705098 0.705098
95.861930 124.229824 69.352323 1.000000 0.673062 0.673062
95.638817 124.363999 70.318763 1.000000 0.646177 0.646177
95.402131 124.492828 71.282744 1.000000 0.632887 0.632887
95.158192 124.614540 72.245864 1.000000 0.617223 0.617223
94.912735 124.725131 73.209869 1.000000 0.595683 0.595683
94.669611 124.818874 74.176134 1.000000 0.566836 0.566836
94.430792 124.892559 75.145092 1.000000 0.539729 0.539729
94.198030 124.944931 76.116820 1.000000 0.523007 0.523007
93.971814 124.980369 77.090838 1.000000 0.513704 0.513704
93.753346 125.006583 78.066863 1.000000 0.519289 0.519289
93.550678 125.034280 79.046124 1.000000 0.541449 0.541449
93.375457 125.080589 80.029728 1.000000 0.565649 0.565649
93.238542 125.162626 81.016827 1.000000 0.578959 0.578959
93.148830 125.290658 82.004421 1.000000 0.575960 0.575960
93.107041 125.462699 82.988902 1.000000 0.559929 0.559929
93.101457 125.668334 83.968286 1.000000 0.538762 0.538762
93.114123 125.897757 84.942669 1.000000 0.524852 0.524852
93.129146 126.143866 85.913146 1.000000 0.523843 0.523843
93.136909 126.403982 86.880189 1.000000 0.534837 0.534837
93.132349 126.676913 87.843859 1.000000 0.554951 0.554951
93.113997 126.963797 88.803476 1.000000 0.586470 0.586470
93.087892 127.270753 89.756933 1.000000 0.626422 0.626422
93.064903 127.606771 90.700951 1.000000 0.666433 0.666433
93.054626 127.982279 91.630689 1.000000 0.702252 0.702252
93.064477 128.405226 92.540615 1.000000 0.727266 0.727266
93.097611 128.873242 93.428752 1.000000 0.743515 0.743515
93.157074 129.378506 94.295795 1.000000 0.756416 0.756416
93.256722 129.919334 95.138095 1.000000 0.772635 0.772635
93.435549 130.518286 95.928950 1.000000 0.794064 0.794064
93.640405 131.136350 96.698329 1.000000 0.810176 0.810176
93.875083 131.770803 97.447262 1.000000 0.815766 0.815766
94.103571 132.384434 98.213877 1.000000 0.813568 0.813568
94.315167 132.959374 99.013371 1.000000 0.800345 0.800345
94.523901 133.511977 99.828944 1.000000 0.786211 0.786211
94.740810 134.075366 100.635116 1.000000 0.780607 0.780607
94.964187 134.682988 101.407417 1.000000 0.782872 0.782872
95.175666 135.348439 102.136218 1.000000 0.786771 0.786771
95.352555 136.047212 102.844526 1.000000 0.781819 0.781819
95.492200 136.744659 103.562223 1.000000 0.765882 0.765882
95.608515 137.427777 104.297143 1.000000 0.748584 0.748584
95.716989 138.103903 105.039490 1.000000 0.742975 0.742975
95.830838 138.782761 105.778631 1.000000 0.743235 0.743235
95.960245 139.465567 106.511743 1.000000 0.738878 0.738878
96.110941 140.142693 107.245839 1.000000 0.731030 0.731030
96.288868 140.798606 107.992033 1.000000 0.724773 0.724773
96.508151 141.422040 108.753642 1.000000 0.733921 0.733921
96.786905 141.996338 109.532164 1.000000 0.763127 0.763127
97.123239 142.494252 110.337724 1.000000 0.790603 0.790603
97.482476 142.896940 111.183573 1.000000 0.806586 0.806586
97.821679 143.207339 112.073863 1.000000 0.810033 0.810033
98.115481 143.446734 113.000777 1.000000 0.806275 0.806275
98.360210 143.642506 113.951579 1.000000 0.803913 0.803913
98.565989 143.823420 114.914424 1.000000 0.812338 0.812338
98.756651 144.018786 115.877605 1.000000 0.832249 0.832249
98.975692 144.253344 116.825827 1.000000 0.864022 0.864022
99.274938 144.553550 117.732556 1.000000 0.892192 0.892192
52
99.114158 124.452075 59.751275 1.000000 0.877207 0.877207
98.738463 124.165862 60.635679 1.000000 0.871954 0.871954
98.328340 123.974797 61.528477 1.000000 0.872749 0.872749
97.864391 123.912418 62.412378 1.000000 0.867722 0.867722
97.369922 123.987462 63.279646 1.000000 0.853438 0.853438
96.894867 124.180823 64.140358 1.000000 0.829078 0.829078
96.481975 124.450226 65.012896 1.000000 0.795002 0.795002
96.140615 124.742620 65.908825 1.000000 0.760001 0.760001
95.846271 125.024541 66.824705 1.000000 0.736780 0.736780
95.563011 125.287756 67.749412 1.000000 0.712961 0.712961
95.266194 125.538264 68.673313 1.000000 0.684616 0.684616
94.951048 125.787347 69.591657 1.000000 0.647471 0.647471
94.628544 126.043943 70.505535 1.000000 0.624342 0.624342
94.314143 126.316374 71.417720 1.000000 0.612024 0.612024
94.018629 126.606552 72.330845 1.000000 0.600955 0.600955
93.746040 126.906281 73.248005 1.000000 0.591327 0.591327
93.497727 127.204606 74.172295 1.000000 0.585043 0.585043
93.277631 127.493972 75.106207 1.000000 0.586732 0.586732
93.094879 127.775308 76.050194 1.000000 0.600492 0.600492
92.967582 128.061536 77.001339 1.000000 0.622004 0.622004
92.912135 128.367454 77.953194 1.000000 0.640250 0.640250
92.930137 128.700656 78.897754 1.000000 0.650669 0.650669
93.005439 129.058463 79.831261 1.000000 0.653028 0.653028
93.112773 129.430879 80.756429 1.000000 0.645842 0.645842
93.231423 129.806628 81.679016 1.000000 0.633872 0.633872
93.347069 130.174994 82.604801 1.000000 0.616618 0.616618
93.448184 130.528298 83.537859 1.000000 0.599011 0.599011
93.539308 130.877873 84.473207 1.000000 0.587949 0.587949
93.604372 131.225722 85.411218 1.000000 0.585029 0.585029
93.633123 131.583834 86.347206 1.000000 0.590901 0.590901
93.619356 131.961361 87.276135 1.000000 0.604769 0.604769
93.564894 132.362864 88.193976 1.000000 0.625850 0.625850
93.481371 132.790104 89.098560 1.000000 0.656723 0.656723
93.384377 133.241254 89.990703 1.000000 0.698484 0.698484
93.292182 133.714351 90.872393 1.000000 0.742535 0.742535
93.228521 134.208550 91.745228 1.000000 0.782947 0.782947
93.216779 134.727564 92.605997 1.000000 0.820410 0.820410
93.296603 135.282698 93.439192 1.000000 0.855505 0.855505
93.508252 135.873277 94.223499 1.000000 0.872005 0.872005
93.825988 136.477667 94.964807 1.000000 0.866882 0.866882
94.184673 137.073849 95.695462 1.000000 0.849293 0.849293
94.520922 137.651659 96.449554 1.000000 0.832986 0.832986
94.801221 138.211427 97.238127 1.000000 0.822976 0.822976
95.022310 138.754698 98.055761 1.000000 0.812947 0.812947
95.196111 139.287323 98.891551 1.000000 0.801512 0.801512
95.337842 139.820058 99.733341 1.000000 0.796084 0.796084
95.457508 140.370134 100.567697 1.000000 0.797141 0.797141
95.561949 140.949802 101.384713 1.000000 0.796958 0.796958
95.655864 141.554864 102.185283 1.000000 0.794841 0.794841
95.744731 142.180748 102.970978 1.000000 0.801977 0.801977
95.833629 142.828343 103.739624 1.000000 0.821695 0.821695
95.919704 143.513303 104.476300 1.000000 0.861515 0.861515
15
91.662996 135.224042 71.779530 1.000000 0.890776 0.890776
91.739632 134.502247 71.075464 1.000000 0.867273 0.867273
91.828088 133.765155 70.388457 1.000000 0.866299 0.866299
92.000176 133.014267 69.733920 1.000000 0.880374 0.880374
92.330678 132.296139 69.107669 1.000000 0.872299 0.872299
92.840773 131.703875 68.467673 1.000000 0.841457 0.841457
93.386725 131.155018 67.822075 1.000000 0.840762 0.840762
94.024337 130.747874 67.163984 1.000000 0.872604 0.872604
94.771205 130.589943 66.523705 1.000000 0.869127 0.869127
95.562739 130.672463 65.912748 1.000000 0.839607 0.839607
96.327827 130.912803 65.307125 1.000000 0.823684 0.823684
97.043376 131.283784 64.704876 1.000000 0.822076 0.822076
97.718634 131.753821 64.121393 1.000000 0.836011 0.836011
98.387905 132.269964 63.568094 1.000000 0.859282 0.859282
99.086183 132.788497 63.054137 1.000000 0.885577 0.885577
41
93.267650 136.853837 90.762066 1.000000 0.899316 0.899316
93.363870 136.287248 89.936152 1.000000 0.854017 0.854017
93.499644 135.757152 89.091913 1.000000 0.806389 0.806389
93.627561 135.266387 88.223825 1.000000 0.755193 0.755193
93.745823 134.784473 87.349798 1.000000 0.703467 0.703467
93.845176 134.318260 86.465346 1.000000 0.654751 0.654751
