239
60
131.119949 156.103806 90.365807 1.000000 0.811659 0.811659
130.881195 156.764771 89.642509 1.000000 0.788680 0.788680
130.657990 157.326492 88.838371 1.000000 0.783227 0.783227
130.482788 157.788345 87.965034 1.000000 0.770151 0.770151
130.353821 158.140656 87.036652 1.000000 0.743408 0.743408
130.264008 158.384781 86.070824 1.000000 0.715186 0.715186
130.205795 158.530533 85.083488 1.000000 0.699602 0.699602
130.168900 158.579208 84.086151 1.000000 0.708386 0.708386
130.147842 158.516312 83.089645 1.000000 0.738335 0.738335
130.148071 158.315842 82.111496 1.000000 0.772202 0.772202
130.185074 157.954346 81.180580 1.000000 0.795400 0.795400
130.269623 157.449112 80.317772 1.000000 0.815668 0.815668
130.396317 156.852554 79.516106 1.000000 0.849301 0.849301
130.549805 156.206833 78.755562 1.000000 0.892174 0.892174
11
125.966774 122.641876 97.093117 1.000000 0.838475 0.838475
125.913544 123.635490 96.862343 1.000000 0.765724 0.765724
125.874863 124.627899 96.623032 1.000000 0.709158 0.709158
125.826950 125.620644 96.386749 1.000000 0.681055 0.681055
125.778679 126.605309 96.121567 1.000000 0.682155 0.682155
125.812630 127.562630 95.770760 1.000000 0.685712 0.685712
125.878830 128.513092 95.408463 1.000000 0.714827 0.714827
125.965828 129.463013 95.047768 1.000000 0.748202 0.748202
125.989632 130.426544 94.717552 1.000000 0.764612 0.764612
125.898521 131.399826 94.430305 1.000000 0.775003 0.775003
125.701080 132.372559 94.194603 1.000000 0.820023 0.820023
23
127.531067 123.065750 97.809036 1.000000 0.840191 0.840191
127.554489 124.041130 97.510399 1.000000 0.772598 0.772598
127.618820 125.027191 97.253632 1.000000 0.721217 0.721217
127.704010 126.018234 97.020668 1.000000 0.661170 0.661170
127.800713 127.001152 96.761879 1.000000 0.613121 0.613121
127.901649 127.970345 96.458519 1.000000 0.585759 0.585759
127.999779 128.932388 96.132690 1.000000 0.590850 0.590850
128.078278 129.899826 95.817841 1.000000 0.609824 0.609824
128.114212 130.879837 95.535210 1.000000 0.619559 0.619559
128.097946 131.868423 95.280266 1.000000 0.638186 0.638186
128.046371 132.860779 95.043419 1.000000 0.682143 0.682143
127.997566 133.860168 94.837097 1.000000 0.712879 0.712879
127.978935 134.869720 94.680275 1.000000 0.682985 0.682985
127.973175 135.886642 94.575462 1.000000 0.622281 0.622281
127.942978 136.908051 94.530663 1.000000 0.607002 0.607002
127.909836 137.929794 94.499611 1.000000 0.604624 0.604624
127.895729 138.952271 94.489853 1.000000 0.637508 0.637508
127.923279 139.974533 94.480881 1.000000 0.661233 0.661233
127.959122 140.996384 94.456474 1.000000 0.683859 0.683859
127.960808 142.018372 94.423042 1.000000 0.734259 0.734259
127.893631 143.037750 94.398552 1.000000 0.797261 0.797261
127.709923 144.041046 94.374702 1.000000 0.856038 0.856038
127.388252 145.005783 94.304604 1.000000 0.897153 0.897153
13
127.830551 148.836945 95.015976 1.000000 0.887023 0.887023
128.033066 149.805176 94.763237 1.000000 0.816371 0.816371
128.199753 150.772736 94.483940 1.000000 0.744635 0.744635
128.342331 151.735458 94.176872 1.000000 0.726070 0.726070
128.465057 152.692352 93.844986 1.000000 0.756726 0.756726
128.530563 153.642273 93.482597 1.000000 0.804550 0.804550
128.464355 154.563324 93.062515 1.000000 0.826450 0.826450
128.262573 155.416916 92.554344 1.000000 0.818681 0.818681
128.008118 156.185867 91.947807 1.000000 0.802171 0.802171
127.753342 156.874374 91.253960 1.000000 0.777247 0.777247
127.508850 157.460678 90.470367 1.000000 0.769259 0.769259
127.268364 158.034805 89.677185 1.000000 0.795458 0.795458
127.047211 158.609695 88.879196 1.000000 0.846570 0.846570
36
127.308472 134.397247 92.378708 1.000000 0.863304 0.863304
127.666580 135.351685 92.379997 1.000000 0.825868 0.825868
127.884521 136.347366 92.403862 1.000000 0.792941 0.792941
127.999222 137.362488 92.442108 1.000000 0.778199 0.778199
128.104919 138.377716 92.500816 1.000000 0.776420 0.776420
128.273239 139.381042 92.592308 1.000000 0.774066 0.774066
128.472260 140.376907 92.709061 1.000000 0.770575 0.770575
128.617401 141.382675 92.815819 1.000000 0.783910 0.783910
128.717270 142.397690 92.889328 1.000000 0.824974 0.824974
128.831680 143.412216 92.945374 1.000000 0.869797 0.869797
128.998611 144.418808 93.005386 1.000000 0.894549 0.894549
129.199051 145.420273 93.052933 1.000000 0.893544 0.893544
129.380920 146.425659 93.038452 1.000000 0.871518 0.871518
129.557678 147.427032 92.940056 1.000000 0.831256 0.831256
129.772247 148.413971 92.786362 1.000000 0.784128 0.784128
130.028748 149.388214 92.616379 1.000000 0.750172 0.750172
130.302643 150.355835 92.436142 1.000000 0.738154 0.738154
130.568634 151.321747 92.236862 1.000000 0.751285 0.751285
130.819977 152.289200 92.026375 1.000000 0.777475 0.777475
131.063095 153.255600 91.802490 1.000000 0.800867 0.800867
131.224838 154.201859 91.457550 1.000000 0.833352 0.833352
131.303421 155.118912 91.036690 1.000000 0.847189 0.847189
131.188843 155.934280 90.456093 1.000000 0.821570 0.821570
130.960922 156.620453 89.752922 1.000000 0.793109 0.793109
130.733139 157.201172 88.963112 1.000000 0.784294 0.784294
130.550674 157.681564 88.100922 1.000000 0.772215 0.772215
130.415771 158.052109 87.180283 1.000000 0.745615 0.745615
130.320923 158.311905 86.218956 1.000000 0.714648 0.714648
130.258850 158.470551 85.233826 1.000000 0.694456 0.694456
130.220215 158.531815 84.237198 1.000000 0.698154 0.698154
130.198883 158.483612 83.239830 1.000000 0.726911 0.726911
130.198929 158.302399 82.257866 1.000000 0.762327 0.762327
130.234177 157.963974 81.318443 1.000000 0.788919 0.788919
130.317078 157.479568 80.444313 1.000000 0.810931 0.810931
130.444260 156.898926 79.631737 1.000000 0.844338 0.844338
130.600067 156.265945 78.861519 1.000000 0.887249 0.887249
99
82.859704 183.008862 64.081654 1.000000 0.845352 0.845352
83.162843 182.036151 64.148174 1.000000 0.759410 0.759410
83.383940 181.053639 64.299596 1.000000 0.693468 0.693468
83.468247 180.059420 64.508609 1.000000 0.622823 0.622823
83.458552 179.058631 64.712592 1.000000 0.586554 0.586554
83.394023 178.051145 64.868601 1.000000 0.576114 0.576114
83.257489 177.045829 64.987841 1.000000 0.583818 0.583818
83.043744 176.053873 65.106798 1.000000 0.606696 0.606696
82.790770 175.072937 65.242247 1.000000 0.667269 0.667269
82.531825 174.090596 65.349420 1.000000 0.734126 0.734126
82.250488 173.111798 65.334295 1.000000 0.740571 0.740571
81.929851 172.155523 65.181490 1.000000 0.706593 0.706593
81.585529 171.220677 64.958657 1.000000 0.686876 0.686876
81.230551 170.293167 64.722307 1.000000 0.707168 0.707168
80.853125 169.368280 64.513325 1.000000 0.758876 0.758876
80.434502 168.450900 64.356071 1.000000 0.809315 0.809315
79.998210 167.534050 64.246761 1.000000 0.853380 0.853380
79.633374 166.584814 64.210242 1.000000 0.886294 0.886294
79.432202 165.596823 64.321759 1.000000 0.863492 0.863492
79.362407 164.601652 64.538792 1.000000 0.797244 0.797244
79.342582 163.601502 64.745851 1.000000 0.722874 0.722874
79.347957 162.590458 64.892244 1.000000 0.661552 0.661552
79.388412 161.572312 64.971539 1.000000 0.637535 0.637535
79.473796 160.553994 64.990062 1.000000 0.655419 0.655419
79.594905 159.541827 64.927237 1.000000 0.683562 0.683562
79.728809 158.545454 64.753360 1.000000 0.681442 0.681442
79.864809 157.574382 64.473106 1.000000 0.661228 0.661228
79.998940 156.632201 64.108892 1.000000 0.636500 0.636500
80.118249 155.712293 63.688166 1.000000 0.630309 0.630309
80.201081 154.799673 63.244410 1.000000 0.656777 0.656777
80.225946 153.884493 62.799464 1.000000 0.708812 0.708812
80.188245 152.963320 62.367312 1.000000 0.761539 0.761539
80.097749 152.023105 61.987720 1.000000 0.800480 0.800480
79.947339 151.049474 61.737821 1.000000 0.805899 0.805899
79.722504 150.059516 61.639222 1.000000 0.774623 0.774623
79.432031 149.080329 61.606894 1.000000 0.730612 0.730612
79.110968 148.110786 61.566109 1.000000 0.699901 0.699901
78.807325 147.136670 61.507328 1.000000 0.690770 0.690770
78.541501 146.150833 61.461393 1.000000 0.708691 0.708691
78.294623 145.158815 61.451250 1.000000 0.739173 0.739173
78.020336 144.174414 61.462004 1.000000 0.755720 0.755720
77.700693 143.203623 61.465575 1.000000 0.756377 0.756377
77.392117 142.229523 61.458321 1.000000 0.766002 0.766002
77.166684 141.233650 61.459794 1.000000 0.758716 0.758716
77.034882 140.220343 61.477026 1.000000 0.736896 0.736896
76.970694 139.200011 61.493283 1.000000 0.727048 0.727048
76.970112 138.177714 61.499499 1.000000 0.708901 0.708901
77.046430 137.158585 61.509248 1.000000 0.674008 0.674008
77.199089 136.148134 61.528110 1.000000 0.617621 0.617621
77.406877 135.147251 61.547381 1.000000 0.547574 0.547574
77.649659 134.154187 61.560190 1.000000 0.540272 0.540272
77.928716 133.170925 61.556920 1.000000 0.614446 0.614446
78.240495 132.197902 61.529453 1.000000 0.705229 0.705229
78.548775 131.224707 61.479411 1.000000 0.763889 0.763889
78.811824 130.238910 61.422894 1.000000 0.777158 0.777158
79.032588 129.241506 61.380229 1.000000 0.770027 0.770027
79.257841 128.244713 61.349384 1.000000 0.775362 0.775362
79.536844 127.264588 61.287017 1.000000 0.808852 0.808852
79.889434 126.319753 61.138239 1.000000 0.833288 0.833288
80.265183 125.397153 60.916035 1.000000 0.841971 0.841971
80.593467 124.462899 60.670649 1.000000 0.856183 0.856183
80.853800 123.512118 60.407500 1.000000 0.868626 0.868626
81.094419 122.561914 60.123089 1.000000 0.853106 0.853106
81.378540 121.624330 59.838926 1.000000 0.809047 0.809047
81.706801 120.694034 59.577803 1.000000 0.789115 0.789115
82.051263 119.759719 59.353108 1.000000 0.815541 0.815541
82.455569 118.834769 59.197682 1.000000 0.827754 0.827754
82.892124 117.921743 59.066777 1.000000 0.788057 0.788057
83.356624 117.016935 58.974387 1.000000 0.730241 0.730241
83.797352 116.097620 58.917163 1.000000 0.698435 0.698435
84.190948 115.155252 58.900522 1.000000 0.702049 0.702049
84.547137 114.197532 58.917118 1.000000 0.728627 0.728627
84.895345 113.238010 58.965438 1.000000 0.742786 0.742786
85.265200 112.291747 59.066987 1.000000 0.722361 0.722361
85.668413 111.368654 59.231376 1.000000 0.681452 0.681452
86.101648 110.468857 59.441171 1.000000 0.627917 0.627917
86.548852 109.580172 59.668569 1.000000 0.566912 0.566912
86.989007 108.686719 59.891067 1.000000 0.529628 0.529628
87.407250 107.780304 60.103819 1.000000 0.536349 0.536349
87.794486 106.857788 60.306756 1.000000 0.583002 0.583002
88.156896 105.920298 60.487158 1.000000 0.634533 0.634533
88.515931 104.974760 60.629811 1.000000 0.666062 0.666062
88.885669 104.028435 60.737576 1.000000 0.686820 0.686820
89.261061 103.082071 60.824862 1.000000 0.708300 0.708300
89.644024 102.137197 60.892643 1.000000 0.748849 0.748849
90.087016 101.219114 60.923750 1.000000 0.781341 0.781341
90.642509 100.365509 60.911837 1.000000 0.766910 0.766910
91.274923 99.566954 60.862383 1.000000 0.763795 0.763795
91.921896 98.781227 60.792548 1.000000 0.800223 0.800223
92.537131 97.969373 60.751921 1.000000 0.812623 0.812623
93.106079 97.123455 60.780315 1.000000 0.812202 0.812202
93.655119 96.269280 60.879665 1.000000 0.815164 0.815164
94.200985 95.422300 61.038815 1.000000 0.812511 0.812511
94.734287 94.573353 61.228279 1.000000 0.802339 0.802339
95.248719 93.710078 61.404971 1.000000 0.783278 0.783278
95.739543 92.826154 61.544370 1.000000 0.766122 0.766122
96.202708 91.921089 61.636779 1.000000 0.776465 0.776465
96.627940 90.993922 61.653027 1.000000 0.825794 0.825794
96.936539 90.036242 61.530850 1.000000 0.895062 0.895062
77
84.090253 150.686805 69.043738 1.000000 0.855402 0.855402
83.521553 149.936150 68.659743 1.000000 0.795604 0.795604
82.995138 149.144930 68.295195 1.000000 0.761639 0.761639
82.500677 148.321822 67.955464 1.000000 0.765230 0.765230
82.039892 147.471229 67.635149 1.000000 0.776711 0.776711
81.623068 146.594742 67.323672 1.000000 0.772971 0.772971
81.259744 145.692315 67.018522 1.000000 0.761588 0.761588
80.949989 144.764633 66.728871 1.000000 0.758495 0.758495
80.693021 143.811355 66.471229 1.000000 0.766587 0.766587
80.498550 142.831807 66.259827 1.000000 0.773828 0.773828
80.379156 141.831517 66.091653 1.000000 0.767146 0.767146
80.326920 140.819724 65.957623 1.000000 0.755031 0.755031
80.328285 139.801469 65.870865 1.000000 0.765942 0.765942
80.397631 138.782621 65.853853 1.000000 0.790784 0.790784
80.552562 137.773699 65.895805 1.000000 0.804738 0.804738
80.785580 136.780183 65.948296 1.000000 0.813236 0.813236
81.076309 135.800854 65.964094 1.000000 0.829664 0.829664
81.422865 134.841269 65.923875 1.000000 0.850712 0.850712
81.918629 133.954684 65.819387 1.000000 0.855931 0.855931
82.427904 133.078135 65.700187 1.000000 0.827090 0.827090
82.928709 132.202974 65.544284 1.000000 0.802102 0.802102
83.391091 131.312643 65.356786 1.000000 0.811244 0.811244
83.836582 130.414500 65.164449 1.000000 0.848990 0.848990
84.249380 129.500819 64.974752 1.000000 0.881458 0.881458
84.507527 128.543162 64.763900 1.000000 0.877476 0.877476
84.587886 127.550145 64.548339 1.000000 0.843169 0.843169
84.623214 126.548505 64.348745 1.000000 0.820352 0.820352
84.698360 125.552429 64.136703 1.000000 0.817870 0.817870
84.829792 124.574692 63.876289 1.000000 0.799167 0.799167
85.022921 123.617723 63.580449 1.000000 0.750782 0.750782
85.272482 122.667878 63.304201 1.000000 0.698602 0.698602
85.554021 121.711165 63.086843 1.000000 0.662615 0.662615
85.846193 120.746025 62.923255 1.000000 0.646503 0.646503
86.144973 119.781352 62.768097 1.000000 0.646144 0.646144
86.452486 118.824366 62.586543 1.000000 0.641737 0.641737
86.757990 117.867981 62.398397 1.000000 0.654604 0.654604
87.048254 116.900210 62.248938 1.000000 0.682834 0.682834
87.327977 115.920952 62.171213 1.000000 0.715553 0.715553
87.608733 114.938892 62.178379 1.000000 0.740961 0.740961
87.885315 113.958760 62.260684 1.000000 0.739960 0.739960
88.144741 112.979431 62.393935 1.000000 0.722094 0.722094
88.388998 112.001461 62.561137 1.000000 0.710227 0.710227
88.633518 111.029296 62.757649 1.000000 0.713155 0.713155
88.892199 110.065350 62.974587 1.000000 0.727728 0.727728
89.167797 109.106607 63.193571 1.000000 0.753972 0.753972
89.448777 108.148709 63.409611 1.000000 0.778490 0.778490
89.720559 107.193159 63.645160 1.000000 0.792469 0.792469
89.982995 106.247997 63.925969 1.000000 0.797902 0.797902
90.233246 105.323811 64.274388 1.000000 0.812741 0.812741
90.451683 104.439294 64.723490 1.000000 0.828378 0.828378
90.648954 103.613924 65.278903 1.000000 0.827083 0.827083
90.870089 102.846811 65.902552 1.000000 0.814734 0.814734
91.146843 102.128729 66.559628 1.000000 0.793378 0.793378
91.482129 101.457332 67.237447 1.000000 0.766934 0.766934
91.861733 100.824800 67.928790 1.000000 0.751270 0.751270
92.276820 100.212581 68.617967 1.000000 0.758478 0.758478
92.733254 99.592559 69.273624 1.000000 0.782631 0.782631
93.238558 98.937121 69.856382 1.000000 0.791713 0.791713
93.778894 98.238199 70.355311 1.000000 0.786746 0.786746
94.331920 97.503582 70.788256 1.000000 0.785614 0.785614
94.897991 96.754519 71.180027 1.000000 0.793637 0.793637
95.478976 96.012635 71.563916 1.000000 0.801982 0.801982
96.043263 95.267990 71.965594 1.000000 0.802585 0.802585
96.535598 94.474968 72.366310 1.000000 0.792082 0.792082
96.908052 93.601516 72.726402 1.000000 0.768420 0.768420
97.151409 92.671166 73.060111 1.000000 0.723069 0.723069
97.291728 91.726214 73.414127 1.000000 0.656927 0.656927
97.356218 90.786436 73.802396 1.000000 0.596997 0.596997
97.358963 89.849008 74.201632 1.000000 0.601984 0.601984
97.301988 88.914092 74.602348 1.000000 0.614598 0.614598
97.178174 87.999318 75.030622 1.000000 0.618700 0.618700
96.990521 87.123026 75.510404 1.000000 0.621669 0.621669
96.760783 86.277522 76.025719 1.000000 0.630147 0.630147
96.515752 85.431626 76.533524 1.000000 0.660801 0.660801
96.279716 84.551994 76.985741 1.000000 0.704131 0.704131
96.056037 83.627169 77.348275 1.000000 0.769731 0.769731
95.800915 82.678541 77.620684 1.000000 0.843929 0.843929
75
88.130192 179.408766 72.327654 1.000000 0.885467 0.885467
87.838702 178.460435 72.087092 1.000000 0.857832 0.857832
87.522340 177.528914 71.816818 1.000000 0.851273 0.851273
87.209142 176.613048 71.495932 1.000000 0.838693 0.838693
86.918885 175.695293 71.159422 1.000000 0.806392 0.806392
86.660987 174.755750 70.858186 1.000000 0.769363 0.769363
86.436632 173.786847 70.631125 1.000000 0.741748 0.741748
86.250701 172.791084 70.511871 1.000000 0.715560 0.715560
86.112344 171.780195 70.518419 1.000000 0.664607 0.664607
86.008291 170.768901 70.622570 1.000000 0.619452 0.619452
85.898203 169.762134 70.761622 1.000000 0.639359 0.639359
85.749973 168.758300 70.883043 1.000000 0.682346 0.682346
85.564383 167.756887 70.971549 1.000000 0.700484 0.700484
85.357812 166.757720 71.038298 1.000000 0.698809 0.698809
85.137049 165.760489 71.085004 1.000000 0.674696 0.674696
84.887154 164.769548 71.101833 1.000000 0.641713 0.641713
84.583364 163.794012 71.092964 1.000000 0.606677 0.606677
84.226524 162.836582 71.080318 1.000000 0.573076 0.573076
83.844034 161.888907 71.072785 1.000000 0.549586 0.549586
83.467781 160.938952 71.055118 1.000000 0.545720 0.545720
83.120636 159.978556 71.017852 1.000000 0.557198 0.557198
82.807290 159.006704 70.972718 1.000000 0.575423 0.575423
82.509627 158.029358 70.937046 1.000000 0.604957 0.604957
82.203378 157.054259 70.918990 1.000000 0.623247 0.623247
81.889490 156.081408 70.920599 1.000000 0.612651 0.612651
81.592983 155.103312 70.938908 1.000000 0.583631 0.583631
81.328011 154.116148 70.959285 1.000000 0.547704 0.547704
81.088975 153.122054 70.964994 1.000000 0.516895 0.516895
80.874478 152.122388 70.953836 1.000000 0.507355 0.507355
80.697326 151.115527 70.939595 1.000000 0.535981 0.535981
80.571347 150.100940 70.935695 1.000000 0.591586 0.591586
80.499923 149.080968 70.931039 1.000000 0.633301 0.633301
80.464789 148.059404 70.899819 1.000000 0.651796 0.651796
80.440443 147.038730 70.839481 1.000000 0.664859 0.664859
80.428414 146.018024 70.776824 1.000000 0.676701 0.676701
80.454411 144.996772 70.735329 1.000000 0.679532 0.679532
80.534692 143.977861 70.707649 1.000000 0.669287 0.669287
80.682566 142.966927 70.661988 1.000000 0.664288 0.664288
80.830246 141.956616 70.605070 1.000000 0.672147 0.672147
80.964896 140.945447 70.533927 1.000000 0.680843 0.680843
81.075836 139.931031 70.467430 1.000000 0.696805 0.696805
81.171808 138.914587 70.407001 1.000000 0.701585 0.701585
81.264390 137.899984 70.321609 1.000000 0.680401 0.680401
81.358670 136.893263 70.175757 1.000000 0.676817 0.676817
81.456487 135.900324 69.958701 1.000000 0.720297 0.720297
81.603958 134.929299 69.684513 1.000000 0.797633 0.797633
81.898348 134.002274 69.391092 1.000000 0.831068 0.831068
82.339945 133.124787 69.122239 1.000000 0.798788 0.798788
82.840097 132.272478 68.870030 1.000000 0.756195 0.756195
83.354375 131.427441 68.621889 1.000000 0.741444 0.741444
83.883155 130.581093 68.413098 1.000000 0.737244 0.737244
84.400791 129.714462 68.266492 1.000000 0.738079 0.738079
84.828574 128.799892 68.133140 1.000000 0.765437 0.765437
85.065261 127.827204 67.972399 1.000000 0.788743 0.788743
85.098455 126.822193 67.813345 1.000000 0.772877 0.772877
85.022317 125.811812 67.679513 1.000000 0.765276 0.765276
84.913424 124.803601 67.549398 1.000000 0.780656 0.780656
84.794083 123.801477 67.388558 1.000000 0.791423 0.791423
84.682849 122.804620 67.193381 1.000000 0.798011 0.798011
84.609595 121.804134 67.000121 1.000000 0.808085 0.808085
84.588135 120.794932 66.841944 1.000000 0.834395 0.834395
84.601303 119.781016 66.710784 1.000000 0.866744 0.866744
84.615287 118.770581 66.558285 1.000000 0.888530 0.888530
84.619724 117.770595 66.350165 1.000000 0.890171 0.890171
84.630109 116.782205 66.093682 1.000000 0.885309 0.885309
84.649879 115.803369 65.804376 1.000000 0.884453 0.884453
84.674457 114.831517 65.493418 1.000000 0.879199 0.879199
84.723234 113.861686 65.179812 1.000000 0.874553 0.874553
84.839812 112.888100 64.899617 1.000000 0.874144 0.874144
85.062748 111.911590 64.715018 1.000000 0.871936 0.871936
85.372168 110.940962 64.665458 1.000000 0.863781 0.863781
85.694084 109.972786 64.715529 1.000000 0.857763 0.857763
85.973133 108.994558 64.810447 1.000000 0.853081 0.853081
86.192462 108.001338 64.908821 1.000000 0.861879 0.861879
86.353171 106.993969 64.943118 1.000000 0.890586 0.890586
86
88.041379 102.782552 63.102084 1.000000 0.868034 0.868034
87.880653 103.789195 63.173170 1.000000 0.847491 0.847491
87.695925 104.794581 63.180532 1.000000 0.846476 0.846476
87.488982 105.793896 63.126998 1.000000 0.831512 0.831512
87.254273 106.781879 63.013811 1.000000 0.784465 0.784465
86.986982 107.755978 62.860545 1.000000 0.732482 0.732482
86.685751 108.716921 62.689230 1.000000 0.696993 0.696993
86.358949 109.668647 62.513461 1.000000 0.682618 0.682618
86.019638 110.617961 62.348660 1.000000 0.687277 0.687277
85.677905 111.571989 62.220521 1.000000 0.711710 0.711710
85.348676 112.536716 62.158632 1.000000 0.740719 0.740719
85.056077 113.515084 62.176444 1.000000 0.763393 0.763393
84.815660 114.506299 62.242234 1.000000 0.771898 0.771898
84.615784 115.506722 62.309711 1.000000 0.763806 0.763806
84.427471 116.509236 62.380507 1.000000 0.748321 0.748321
84.231984 117.506771 62.486865 1.000000 0.745873 0.745873
84.030246 118.496901 62.639264 1.000000 0.753590 0.753590
83.818487 119.482028 62.809576 1.000000 0.745349 0.745349
83.578187 120.462527 62.967260 1.000000 0.722940 0.722940
83.295065 121.432303 63.118931 1.000000 0.727343 0.727343
82.967922 122.386425 63.279836 1.000000 0.777105 0.777105
82.602046 123.326842 63.437136 1.000000 0.822293 0.822293
82.210312 124.260869 63.569117 1.000000 0.833963 0.833963
81.811776 125.194645 63.682934 1.000000 0.839850 0.839850
81.402964 126.123013 63.802700 1.000000 0.848500 0.848500
80.961236 127.032699 63.942198 1.000000 0.825050 0.825050
80.492842 127.924840 64.106053 1.000000 0.767457 0.767457
80.049733 128.823647 64.297406 1.000000 0.750234 0.750234
79.703231 129.754029 64.525230 1.000000 0.789862 0.789862
79.473160 130.714877 64.778920 1.000000 0.817837 0.817837
79.295085 131.691935 65.016620 1.000000 0.820164 0.820164
79.109068 132.678022 65.206988 1.000000 0.804789 0.804789
78.914326 133.672537 65.336561 1.000000 0.791649 0.791649
78.739764 134.677400 65.400318 1.000000 0.778926 0.778926
78.592876 135.689256 65.415848 1.000000 0.755314 0.755314
78.462553 136.703687 65.415986 1.000000 0.717309 0.717309
78.352583 137.720476 65.412047 1.000000 0.674476 0.674476
78.283578 138.740463 65.393754 1.000000 0.632286 0.632286
78.265027 139.762339 65.360067 1.000000 0.614347 0.614347
78.280833 140.784527 65.329067 1.000000 0.631166 0.631166
78.308459 141.806903 65.316337 1.000000 0.648659 0.648659
78.338537 142.829341 65.318222 1.000000 0.654161 0.654161
78.377068 143.851436 65.324702 1.000000 0.653900 0.653900
78.435168 144.872391 65.341911 1.000000 0.655686 0.655686
78.533302 145.888898 65.387053 1.000000 0.648542 0.648542
78.700760 146.893419 65.467287 1.000000 0.622202 0.622202
78.949204 147.878412 65.573284 1.000000 0.595792 0.595792
79.261789 148.843413 65.694600 1.000000 0.596333 0.596333
79.596129 149.797706 65.840139 1.000000 0.617316 0.617316
79.913601 150.750954 66.023020 1.000000 0.620491 0.620491
80.217764 151.704826 66.225255 1.000000 0.607692 0.607692
80.529395 152.658729 66.415578 1.000000 0.599674 0.599674
80.841779 153.617579 66.579586 1.000000 0.608553 0.608553
81.141233 154.579833 66.747203 1.000000 0.643430 0.643430
81.404833 155.550531 66.925184 1.000000 0.686082 0.686082
81.623176 156.533480 67.097824 1.000000 0.705462 0.705462
81.803300 157.530008 67.234273 1.000000 0.694971 0.694971
81.958999 158.535512 67.334357 1.000000 0.680407 0.680407
82.107663 159.543544 67.420664 1.000000 0.671788 0.671788
82.264324 160.551513 67.491404 1.000000 0.682397 0.682397
82.434341 161.558999 67.529990 1.000000 0.664551 0.664551
82.614355 162.565610 67.543537 1.000000 0.616990 0.616990
82.788746 163.573236 67.553901 1.000000 0.584760 0.584760
82.939521 164.584561 67.570523 1.000000 0.596346 0.596346
83.067337 165.599180 67.583543 1.000000 0.626626 0.626626
83.191269 166.614298 67.575392 1.000000 0.665438 0.665438
83.332689 167.626606 67.544185 1.000000 0.685913 0.685913
83.509074 168.632671 67.499287 1.000000 0.695731 0.695731
83.746411 169.625408 67.455031 1.000000 0.700014 0.700014
84.052699 170.599819 67.435669 1.000000 0.687287 0.687287
84.376717 171.568722 67.457931 1.000000 0.664433 0.664433
84.660249 172.547987 67.524686 1.000000 0.659928 0.659928
84.908453 173.535558 67.615238 1.000000 0.661277 0.661277
85.167274 174.521129 67.694891 1.000000 0.663746 0.663746
85.436341 175.505873 67.749267 1.000000 0.695031 0.695031
85.656779 176.502995 67.771782 1.000000 0.755862 0.755862
85.786736 177.514711 67.733585 1.000000 0.788887 0.788887
85.840616 178.525037 67.599470 1.000000 0.789044 0.789044
85.857633 179.514917 67.354695 1.000000 0.788568 0.788568
85.863659 180.473954 67.010203 1.000000 0.809767 0.809767
85.876378 181.404774 66.596688 1.000000 0.841499 0.841499
85.931771 182.328522 66.172077 1.000000 0.864270 0.864270
86.102881 183.258076 65.800178 1.000000 0.856117 0.856117
86.455480 184.154666 65.482093 1.000000 0.826718 0.826718
86.968089 184.975011 65.171378 1.000000 0.823334 0.823334
87.590088 185.713897 64.854818 1.000000 0.864831 0.864831
123
88.496758 71.141420 64.605365 1.000000 0.865758 0.865758
89.452205 71.203993 64.940302 1.000000 0.832254 0.832254
90.411422 71.271232 65.263913 1.000000 0.807898 0.807898
91.353218 71.431052 65.599355 1.000000 0.809370 0.809370
92.267335 71.729985 65.916190 1.000000 0.810068 0.810068
93.167312 72.143209 66.122791 1.000000 0.812430 0.812430
94.050234 72.637633 66.128431 1.000000 0.798282 0.798282
94.844057 73.243024 65.958440 1.000000 0.836432 0.836432
95.487313 73.979280 65.687182 1.000000 0.817185 0.817185
96.027402 74.791618 65.394349 1.000000 0.745361 0.745361
96.510098 75.652013 65.139286 1.000000 0.671275 0.671275
96.922850 76.560817 64.931304 1.000000 0.650464 0.650464
97.256633 77.510357 64.762274 1.000000 0.666602 0.666602
97.524986 78.485620 64.619224 1.000000 0.715990 0.715990
97.760648 79.470005 64.477593 1.000000 0.749245 0.749245
97.992355 80.450669 64.308776 1.000000 0.744971 0.744971
98.218113 81.426102 64.106030 1.000000 0.726587 0.726587
98.426755 82.403511 63.894514 1.000000 0.702236 0.702236
98.610065 83.389153 63.697854 1.000000 0.697153 0.697153
98.759931 84.383341 63.515358 1.000000 0.716133 0.716133
98.883460 85.381594 63.334327 1.000000 0.759463 0.759463
99.001729 86.378787 63.144456 1.000000 0.812062 0.812062
99.104247 87.378858 62.961651 1.000000 0.853495 0.853495
99.124497 88.389279 62.829109 1.000000 0.854302 0.854302
99.016683 89.400314 62.745938 1.000000 0.812843 0.812843
98.796253 90.394533 62.671737 1.000000 0.804342 0.804342
98.482450 91.362561 62.592107 1.000000 0.826268 0.826268
98.082813 92.298273 62.511622 1.000000 0.814843 0.814843
97.611782 93.198774 62.417217 1.000000 0.744200 0.744200
97.101872 94.074027 62.291524 1.000000 0.654661 0.654661
96.587819 94.940408 62.128512 1.000000 0.630489 0.630489
