61
80
160.712311 137.160141 67.830177 1.000000 0.760066 0.760066
160.184372 137.919647 68.216705 1.000000 0.776361 0.776361
159.679794 138.686020 68.619865 1.000000 0.769234 0.769234
159.209351 139.457565 69.053337 1.000000 0.756946 0.756946
158.768051 140.226151 69.521233 1.000000 0.746412 0.746412
158.351761 140.981064 70.031853 1.000000 0.727307 0.727307
157.946716 141.709900 70.587288 1.000000 0.700013 0.700013
157.525528 142.401871 71.176315 1.000000 0.684599 0.684599
157.074478 143.056931 71.785072 1.000000 0.685926 0.685926
156.598618 143.694260 72.393959 1.000000 0.702975 0.702975
156.111938 144.349106 72.974777 1.000000 0.720343 0.720343
155.637009 145.047028 73.513664 1.000000 0.719729 0.719729
155.198761 145.786514 74.028320 1.000000 0.712654 0.712654
154.811707 146.550568 74.548256 1.000000 0.709629 0.709629
154.468613 147.326126 75.082344 1.000000 0.705910 0.705910
154.146332 148.107101 75.621780 1.000000 0.694674 0.694674
153.828491 148.889877 76.161293 1.000000 0.677941 0.677941
153.510208 149.677856 76.692871 1.000000 0.669601 0.669601
153.190262 150.485092 77.193245 1.000000 0.668253 0.668253
152.867081 151.319290 77.645088 1.000000 0.674057 0.674057
152.532837 152.176910 78.041718 1.000000 0.678242 0.678242
152.182190 153.058624 78.362579 1.000000 0.671894 0.671894
151.838409 153.974365 78.575729 1.000000 0.667796 0.667796
151.544449 154.925934 78.685982 1.000000 0.640271 0.640271
151.307098 155.899445 78.735443 1.000000 0.627578 0.627578
151.096832 156.880630 78.754738 1.000000 0.640364 0.640364
150.890762 157.862915 78.752541 1.000000 0.642746 0.642746
150.683868 158.844589 78.724701 1.000000 0.630807 0.630807
150.477524 159.824219 78.657112 1.000000 0.637938 0.637938
150.273071 160.798813 78.535324 1.000000 0.674122 0.674122
150.084015 161.766373 78.351196 1.000000 0.714409 0.714409
149.927139 162.727402 78.110252 1.000000 0.731482 0.731482
149.786057 163.687454 77.854485 1.000000 0.724189 0.724189
149.619034 164.652298 77.637985 1.000000 0.698660 0.698660
149.403900 165.618149 77.473221 1.000000 0.661013 0.661013
149.149338 166.579285 77.337784 1.000000 0.631882 0.631882
148.858765 167.532211 77.218704 1.000000 0.589430 0.589430
148.525162 168.472824 77.116875 1.000000 0.529821 0.529821
148.155624 169.401733 77.031769 1.000000 0.479992 0.479992
147.775940 170.326950 76.949959 1.000000 0.460485 0.460485
147.416107 171.257690 76.846992 1.000000 0.453704 0.453704
147.091843 172.197327 76.711555 1.000000 0.433398 0.433398
146.796051 173.143890 76.558266 1.000000 0.442369 0.442369
146.508881 174.094101 76.411140 1.000000 0.500521 0.500521
146.214584 175.044464 76.280029 1.000000 0.550781 0.550781
145.910141 175.992279 76.153412 1.000000 0.558217 0.558217
145.599670 176.937042 76.018944 1.000000 0.553233 0.553233
145.281097 177.878677 75.881866 1.000000 0.581587 0.581587
144.941193 178.814102 75.754875 1.000000 0.633978 0.633978
144.566299 179.737640 75.641121 1.000000 0.665126 0.665126
144.150650 180.643799 75.530258 1.000000 0.676855 0.676855
143.700012 181.530670 75.402405 1.000000 0.701068 0.701068
143.228378 182.398865 75.231773 1.000000 0.730996 0.730996
142.742798 183.246796 75.007179 1.000000 0.743075 0.743075
142.237854 184.072357 74.744759 1.000000 0.748477 0.748477
141.709457 184.877899 74.466728 1.000000 0.761722 0.761722
141.165970 185.671616 74.183716 1.000000 0.770277 0.770277
140.627304 186.462280 73.883942 1.000000 0.771853 0.771853
140.124527 187.260757 73.546761 1.000000 0.791496 0.791496
139.691147 188.078629 73.164246 1.000000 0.819915 0.819915
139.327286 188.910843 72.740608 1.000000 0.831274 0.831274
138.981552 189.737076 72.290024 1.000000 0.820724 0.820724
138.559952 190.532013 71.847824 1.000000 0.811271 0.811271
138.103668 191.312439 71.416176 1.000000 0.832246 0.832246
137.562973 192.052032 71.013885 1.000000 0.850428 0.850428
136.925980 192.736420 70.658752 1.000000 0.840969 0.840969
136.228394 193.394684 70.370956 1.000000 0.837714 0.837714
135.524887 194.069519 70.139473 1.000000 0.835601 0.835601
134.852219 194.773575 69.903976 1.000000 0.829574 0.829574
134.226807 195.496582 69.606064 1.000000 0.809567 0.809567
133.659424 196.237320 69.242271 1.000000 0.805482 0.805482
133.178604 197.010727 68.827904 1.000000 0.821805 0.821805
132.822403 197.815369 68.354378 1.000000 0.827668 0.827668
132.590363 198.631134 67.823135 1.000000 0.816809 0.816809
132.445770 199.449219 67.262924 1.000000 0.822516 0.822516
132.374603 200.275848 66.701576 1.000000 0.856773 0.856773
132.410248 201.108261 66.147896 1.000000 0.883021 0.883021
132.572876 201.933640 65.606194 1.000000 0.876664 0.876664
132.821320 202.760696 65.097954 1.000000 0.867635 0.867635
133.082825 203.617386 64.649002 1.000000 0.885408 0.885408
73
164.263504 131.707870 60.773514 1.000000 0.895750 0.895750
163.989471 132.537109 61.263641 1.000000 0.869615 0.869615
163.623383 133.287109 61.810921 1.000000 0.846456 0.846456
163.178116 133.921478 62.442139 1.000000 0.822200 0.822200
162.706787 134.484543 63.122696 1.000000 0.800020 0.800020
162.226456 135.038879 63.804260 1.000000 0.779003 0.779003
161.735641 135.628265 64.447220 1.000000 0.748979 0.748979
161.237976 136.266678 65.036446 1.000000 0.717514 0.717514
160.745010 136.944855 65.584709 1.000000 0.710325 0.710325
160.267975 137.649246 66.114151 1.000000 0.724708 0.724708
159.812180 138.369308 66.641380 1.000000 0.742962 0.742962
159.369736 139.098770 67.167267 1.000000 0.753952 0.753952
158.929718 139.834015 67.687195 1.000000 0.755705 0.755705
158.494171 140.571136 68.208176 1.000000 0.747279 0.747279
158.071884 141.308807 68.739098 1.000000 0.729167 0.729167
157.662308 142.042633 69.285072 1.000000 0.712361 0.712361
157.253983 142.759323 69.853867 1.000000 0.705836 0.705836
156.840363 143.451843 70.448029 1.000000 0.715248 0.715248
156.421356 144.135178 71.049126 1.000000 0.733360 0.733360
155.999222 144.846588 71.613297 1.000000 0.744631 0.744631
155.590469 145.617020 72.104721 1.000000 0.733069 0.733069
155.220078 146.440704 72.539253 1.000000 0.716093 0.716093
154.903488 147.291733 72.963943 1.000000 0.713879 0.713879
154.638000 148.153137 73.402885 1.000000 0.718625 0.718625
154.408371 149.017914 73.855637 1.000000 0.720797 0.720797
154.197083 149.879501 74.323181 1.000000 0.726557 0.726557
153.982101 150.733276 74.803131 1.000000 0.741093 0.741093
153.740082 151.585938 75.271072 1.000000 0.759958 0.759958
153.455368 152.449310 75.691154 1.000000 0.778312 0.778312
153.133957 153.339218 76.016708 1.000000 0.787242 0.787242
152.816345 154.268585 76.208672 1.000000 0.781955 0.781955
152.551163 155.232071 76.278114 1.000000 0.769292 0.769292
152.345276 156.213837 76.272705 1.000000 0.777552 0.777552
152.166473 157.200851 76.236496 1.000000 0.790616 0.790616
151.990417 158.187912 76.189369 1.000000 0.768880 0.768880
151.820267 159.174530 76.120323 1.000000 0.721000 0.721000
151.657211 160.158356 76.008865 1.000000 0.682786 0.682786
151.484680 161.134460 75.852913 1.000000 0.661079 0.661079
151.292633 162.101990 75.668381 1.000000 0.636529 0.636529
151.079041 163.063843 75.478088 1.000000 0.603988 0.603988
150.826797 164.019897 75.309494 1.000000 0.573902 0.573902
150.519775 164.965378 75.176186 1.000000 0.537535 0.537535
150.173294 165.900360 75.064056 1.000000 0.499254 0.499254
149.821152 166.833237 74.951584 1.000000 0.476752 0.476752
149.470016 167.766281 74.837463 1.000000 0.446064 0.446064
149.097992 168.692490 74.736366 1.000000 0.411675 0.411675
148.699158 169.609222 74.651619 1.000000 0.412983 0.412983
148.295395 170.523483 74.563316 1.000000 0.455156 0.455156
147.913605 171.443787 74.447296 1.000000 0.492823 0.492823
147.558380 172.371201 74.304367 1.000000 0.499491 0.499491
147.215607 173.302063 74.153015 1.000000 0.514016 0.514016
146.882172 174.235199 73.995247 1.000000 0.547045 0.547045
146.563400 175.169952 73.818222 1.000000 0.561132 0.561132
146.250778 176.103043 73.622177 1.000000 0.555480 0.555480
145.923126 177.030365 73.423836 1.000000 0.565153 0.565153
145.559494 177.947418 73.242737 1.000000 0.602617 0.602617
145.146622 178.848206 73.088631 1.000000 0.637035 0.637035
144.692230 179.731842 72.951248 1.000000 0.661448 0.661448
144.217178 180.605057 72.816383 1.000000 0.697743 0.697743
143.728683 181.470352 72.679260 1.000000 0.739987 0.739987
143.220947 182.322388 72.530624 1.000000 0.764972 0.764972
142.692795 183.156418 72.354790 1.000000 0.757303 0.757303
142.144302 183.971146 72.152641 1.000000 0.743316 0.743316
141.576599 184.773514 71.954208 1.000000 0.739095 0.739095
141.012650 185.583984 71.779594 1.000000 0.742357 0.742357
140.484253 186.416641 71.599411 1.000000 0.756346 0.756346
140.015091 187.273148 71.375160 1.000000 0.786582 0.786582
139.610519 188.148300 71.100899 1.000000 0.808389 0.808389
139.246857 189.024582 70.776558 1.000000 0.809228 0.809228
138.885757 189.879868 70.398445 1.000000 0.808823 0.808823
138.467850 190.677307 69.957253 1.000000 0.830672 0.830672
138.014130 191.439178 69.493004 1.000000 0.869009 0.869009
137.471268 192.114044 68.995628 1.000000 0.885335 0.885335
79
169.068817 128.327209 70.042816 1.000000 0.832467 0.832467
168.245636 128.896225 70.073158 1.000000 0.787723 0.787723
167.467499 129.526230 70.076591 1.000000 0.760694 0.760694
166.728180 130.202698 70.093361 1.000000 0.720878 0.720878
165.992645 130.883392 70.101982 1.000000 0.683579 0.683579
165.247925 131.552948 70.067673 1.000000 0.673296 0.673296
164.512817 132.231430 70.005989 1.000000 0.694537 0.694537
163.804459 132.938889 69.979698 1.000000 0.702520 0.702520
163.118393 133.668091 70.022263 1.000000 0.694015 0.694015
162.448502 134.410950 70.089363 1.000000 0.693657 0.693657
161.798859 135.172455 70.146843 1.000000 0.695833 0.695833
161.161636 135.944778 70.201439 1.000000 0.704199 0.704199
160.518265 136.711761 70.257957 1.000000 0.730308 0.730308
159.862946 137.466965 70.331184 1.000000 0.739855 0.739855
159.213318 138.219849 70.454796 1.000000 0.723607 0.723607
158.588318 138.977585 70.652092 1.000000 0.703841 0.703841
157.986786 139.730652 70.925629 1.000000 0.692961 0.692961
157.399292 140.466309 71.268394 1.000000 0.677363 0.677363
156.820099 141.183212 71.661903 1.000000 0.654781 0.654781
156.252609 141.895050 72.081062 1.000000 0.646323 0.646323
155.706177 142.618546 72.508133 1.000000 0.663283 0.663283
155.189468 143.366959 72.929100 1.000000 0.683212 0.683212
154.714996 144.153793 73.328690 1.000000 0.682051 0.682051
154.302368 144.988037 73.699448 1.000000 0.670251 0.670251
153.964355 145.867386 74.041008 1.000000 0.655468 0.655468
153.689499 146.780411 74.351395 1.000000 0.627352 0.627352
153.439850 147.710709 74.631927 1.000000 0.598985 0.598985
153.178711 148.644241 74.890633 1.000000 0.584052 0.584052
152.896561 149.576965 75.129341 1.000000 0.583362 0.583362
152.601547 150.513580 75.334396 1.000000 0.601067 0.601067
152.303665 151.458633 75.490639 1.000000 0.630474 0.630474
152.006195 152.411057 75.594765 1.000000 0.646358 0.646358
151.716980 153.370270 75.646667 1.000000 0.622421 0.622421
151.458160 154.339569 75.658394 1.000000 0.568186 0.568186
151.241699 155.319427 75.659027 1.000000 0.539608 0.539608
151.050095 156.304657 75.668449 1.000000 0.549010 0.549010
150.852966 157.288651 75.685310 1.000000 0.530826 0.530826
150.634918 158.268250 75.695709 1.000000 0.487004 0.487004
150.390182 159.241272 75.681702 1.000000 0.524286 0.524286
150.116394 160.205093 75.629700 1.000000 0.652550 0.652550
149.838409 161.163010 75.523872 1.000000 0.742638 0.742638
149.589478 162.120193 75.356804 1.000000 0.752791 0.752791
149.352097 163.076416 75.166176 1.000000 0.713838 0.713838
149.084473 164.028564 74.998505 1.000000 0.656490 0.656490
148.779419 164.974396 74.860435 1.000000 0.599134 0.599134
148.455002 165.915619 74.734634 1.000000 0.560369 0.560369
148.113922 166.851669 74.614929 1.000000 0.541243 0.541243
147.737198 167.775299 74.509544 1.000000 0.543032 0.543032
147.319382 168.682953 74.420708 1.000000 0.566345 0.566345
146.885117 169.583313 74.334534 1.000000 0.603153 0.603153
146.468811 170.490036 74.231064 1.000000 0.623816 0.623816
146.085617 171.408752 74.106300 1.000000 0.634250 0.634250
145.729584 172.337143 73.971786 1.000000 0.666651 0.666651
145.391174 173.272034 73.836327 1.000000 0.716370 0.716370
145.059814 174.208511 73.694466 1.000000 0.740764 0.740764
144.725845 175.141296 73.535698 1.000000 0.743538 0.743538
144.386703 176.068893 73.358742 1.000000 0.769860 0.769860
144.041382 176.990723 73.164764 1.000000 0.815652 0.815652
143.672958 177.900726 72.958885 1.000000 0.839455 0.839455
143.253693 178.787277 72.750427 1.000000 0.834586 0.834586
142.778442 179.642487 72.531548 1.000000 0.825710 0.825710
142.212189 180.431595 72.282181 1.000000 0.828714 0.828714
141.622192 181.200500 72.027199 1.000000 0.815060 0.815060
140.989273 181.933792 71.769928 1.000000 0.792119 0.792119
140.317245 182.638779 71.534615 1.000000 0.785950 0.785950
139.616058 183.324600 71.328484 1.000000 0.794745 0.794745
138.930481 184.019272 71.103706 1.000000 0.808205 0.808205
138.317474 184.752716 70.809891 1.000000 0.794700 0.794700
137.790405 185.531448 70.465111 1.000000 0.756887 0.756887
137.317764 186.338577 70.104202 1.000000 0.730138 0.730138
136.863220 187.149368 69.728294 1.000000 0.744489 0.744489
136.401993 187.947098 69.333260 1.000000 0.789031 0.789031
135.916687 188.739792 68.958588 1.000000 0.845437 0.845437
135.380219 189.541473 68.700798 1.000000 0.882129 0.882129
134.749695 190.305801 68.569618 1.000000 0.876892 0.876892
134.016693 190.978317 68.464989 1.000000 0.858021 0.858021
133.205811 191.552429 68.345245 1.000000 0.846057 0.846057
132.336868 192.031418 68.216644 1.000000 0.865608 0.865608
131.421875 192.393295 68.047035 1.000000 0.898927 0.898927
68
164.161896 133.644470 60.956745 1.000000 0.890771 0.890771
163.634521 134.230469 61.569496 1.000000 0.835780 0.835780
163.090042 134.729126 62.245132 1.000000 0.818199 0.818199
162.555115 135.213715 62.938904 1.000000 0.803797 0.803797
162.026352 135.733017 63.611366 1.000000 0.778654 0.778654
161.505920 136.314880 64.237404 1.000000 0.736749 0.736749
161.005432 136.955734 64.821815 1.000000 0.702419 0.702419
160.535538 137.635681 65.387825 1.000000 0.698686 0.698686
160.097687 138.336441 65.954407 1.000000 0.715099 0.715099
159.679199 139.042618 66.529106 1.000000 0.736262 0.736262
159.262650 139.746597 67.107903 1.000000 0.750780 0.750780
158.844666 140.448151 67.688576 1.000000 0.752949 0.752949
158.434723 141.151428 68.272835 1.000000 0.741175 0.741175
158.039764 141.859100 68.862106 1.000000 0.724142 0.724142
157.653534 142.560471 69.464401 1.000000 0.710235 0.710235
157.264740 143.238647 70.090721 1.000000 0.708017 0.708017
156.867844 143.891357 70.738625 1.000000 0.719596 0.719596
156.459076 144.541122 71.382004 1.000000 0.738756 0.738756
156.041519 145.228027 71.978455 1.000000 0.747395 0.747395
155.636658 145.973679 72.510406 1.000000 0.736667 0.736667
155.270981 146.761032 73.011047 1.000000 0.726871 0.726871
154.956985 147.560379 73.527168 1.000000 0.728236 0.728236
154.687576 148.354660 74.075562 1.000000 0.730436 0.730436
154.446655 149.134872 74.656380 1.000000 0.728669 0.728669
154.217819 149.892349 75.271027 1.000000 0.728221 0.728221
153.986023 150.629105 75.909416 1.000000 0.737688 0.737688
153.737305 151.359467 76.548531 1.000000 0.755048 0.755048
153.460190 152.102936 77.159561 1.000000 0.770606 0.770606
153.148727 152.877472 77.711594 1.000000 0.782336 0.782336
152.802765 153.700989 78.158829 1.000000 0.793335 0.793335
152.447220 154.588760 78.445335 1.000000 0.782141 0.782141
152.132324 155.529282 78.582764 1.000000 0.768657 0.768657
151.874741 156.496902 78.642097 1.000000 0.778465 0.778465
151.655945 157.476013 78.660713 1.000000 0.789344 0.789344
151.464050 158.460281 78.631699 1.000000 0.779958 0.779958
151.302292 159.444870 78.532585 1.000000 0.753192 0.753192
151.174118 160.421951 78.348282 1.000000 0.732920 0.732920
151.074432 161.384140 78.084045 1.000000 0.727804 0.727804
150.995178 162.330078 77.759888 1.000000 0.734301 0.734301
150.921829 163.268036 77.411217 1.000000 0.745347 0.745347
150.814148 164.213623 77.097443 1.000000 0.760031 0.760031
150.610687 165.167236 76.878403 1.000000 0.739710 0.739710
150.307983 166.114700 76.753403 1.000000 0.679797 0.679797
149.972290 167.056351 76.665909 1.000000 0.629559 0.629559
149.630966 167.996872 76.589211 1.000000 0.576261 0.576261
149.270813 168.931290 76.527145 1.000000 0.516609 0.516609
148.889313 169.858200 76.480911 1.000000 0.490334 0.490334
148.506531 170.784348 76.431160 1.000000 0.507304 0.507304
148.147125 171.717026 76.347404 1.000000 0.519299 0.519299
147.816940 172.656158 76.222664 1.000000 0.495082 0.495082
147.502274 173.598633 76.082123 1.000000 0.476972 0.476972
147.191818 174.543518 75.948654 1.000000 0.494341 0.494341
146.885056 175.490494 75.821220 1.000000 0.523203 0.523203
146.578506 176.436935 75.689613 1.000000 0.530207 0.530207
146.261948 177.379395 75.553452 1.000000 0.536620 0.536620
145.924713 178.315521 75.424408 1.000000 0.576460 0.576460
145.558578 179.242889 75.312813 1.000000 0.623712 0.623712
145.165970 180.160690 75.211906 1.000000 0.653027 0.653027
144.754898 181.069595 75.104721 1.000000 0.677381 0.677381
144.329956 181.969681 74.979263 1.000000 0.713402 0.713402
143.896088 182.859741 74.819656 1.000000 0.753738 0.753738
143.459671 183.736771 74.605896 1.000000 0.776558 0.776558
143.020294 184.596375 74.335060 1.000000 0.783751 0.783751
142.572739 185.436493 74.019905 1.000000 0.790634 0.790634
142.139069 186.263229 73.653725 1.000000 0.793238 0.793238
141.734772 187.093796 73.265221 1.000000 0.794307 0.794307
141.399567 187.936783 72.839539 1.000000 0.813834 0.813834
141.137299 188.794617 72.392387 1.000000 0.863984 0.863984
84
168.442123 134.551788 60.133572 1.000000 0.896123 0.896123
167.455368 134.649185 59.998482 1.000000 0.852792 0.852792
166.459793 134.703613 59.978554 1.000000 0.839657 0.839657
165.485184 134.761978 60.166603 1.000000 0.862890 0.862890
164.608887 134.945663 60.591042 1.000000 0.851229 0.851229
163.855911 135.249908 61.171913 1.000000 0.817936 0.817936
163.176559 135.605560 61.814468 1.000000 0.814955 0.814955
162.539825 136.010818 62.471291 1.000000 0.810279 0.810279
161.942963 136.489914 63.115101 1.000000 0.780691 0.780691
161.395309 137.055573 63.732121 1.000000 0.727335 0.727335
160.901993 137.689438 64.329689 1.000000 0.685656 0.685656
160.456467 138.362411 64.922852 1.000000 0.683224 0.683224
160.040909 139.048080 65.523651 1.000000 0.707462 0.707462
159.631927 139.722916 66.140839 1.000000 0.732978 0.732978
159.218735 140.379959 66.774109 1.000000 0.748003 0.748003
158.809586 141.030502 67.416634 1.000000 0.748442 0.748442
158.416183 141.691147 68.058670 1.000000 0.738066 0.738066
158.040741 142.365967 68.696854 1.000000 0.727279 0.727279
157.675766 143.037888 69.344002 1.000000 0.717756 0.717756
157.311035 143.685654 70.015068 1.000000 0.717388 0.717388
156.938202 144.307816 70.705681 1.000000 0.729154 0.729154
156.549225 144.930344 71.386757 1.000000 0.748690 0.748690
156.147202 145.592361 72.020737 1.000000 0.755351 0.755351
155.755569 146.307892 72.601990 1.000000 0.745556 0.745556
155.401001 147.051468 73.172150 1.000000 0.737386 0.737386
155.095261 147.789810 73.775635 1.000000 0.735298 0.735298
154.832260 148.505508 74.424789 1.000000 0.732539 0.732539
154.596756 149.189224 75.117371 1.000000 0.724235 0.724235
154.373535 149.835831 75.848511 1.000000 0.717876 0.717876
154.151535 150.451797 76.606094 1.000000 0.726096 0.726096
153.923309 151.050613 77.375496 1.000000 0.745818 0.745818
153.684662 151.649445 78.141663 1.000000 0.766960 0.766960
153.432220 152.260178 78.893867 1.000000 0.781325 0.781325
153.159363 152.883453 79.628471 1.000000 0.795911 0.795911
152.857132 153.525574 80.334114 1.000000 0.820689 0.820689
152.515793 154.222351 80.960777 1.000000 0.841899 0.841899
152.149231 155.014938 81.442917 1.000000 0.839249 0.839249
151.807755 155.889450 81.791473 1.000000 0.832323 0.832323
151.516052 156.808228 82.067101 1.000000 0.843817 0.843817
151.260757 157.754013 82.280930 1.000000 0.861896 0.861896
151.031158 158.720795 82.411674 1.000000 0.860396 0.860396
150.812347 159.698578 82.459755 1.000000 0.845657 0.845657
150.571365 160.672623 82.459679 1.000000 0.834182 0.834182
150.288910 161.635376 82.450722 1.000000 0.834052 0.834052
149.977585 162.589142 82.462593 1.000000 0.864410 0.864410
149.660751 163.536377 82.542397 1.000000 0.892412 0.892412
149.354843 164.475388 82.714508 1.000000 0.873516 0.873516
149.063263 165.418182 82.892143 1.000000 0.825298 0.825298
148.778519 166.375183 82.966553 1.000000 0.768129 0.768129
148.496674 167.337021 82.933174 1.000000 0.722115 0.722115
148.222916 168.298706 82.847679 1.000000 0.702902 0.702902
147.952805 169.260483 82.751259 1.000000 0.694015 0.694015
147.668579 170.217545 82.650406 1.000000 0.670894 0.670894
147.363205 171.164719 82.523209 1.000000 0.621338 0.621338
147.055084 172.104874 82.356529 1.000000 0.560837 0.560837
146.764969 173.044647 82.158257 1.000000 0.514488 0.514488
146.497025 173.987335 81.942871 1.000000 0.533510 0.533510
146.245926 174.933395 81.721939 1.000000 0.613397 0.613397
146.007370 175.881302 81.494965 1.000000 0.692065 0.692065
145.777252 176.827362 81.252357 1.000000 0.726800 0.726800
145.544769 177.767502 80.990005 1.000000 0.732680 0.732680
145.288773 178.699249 80.720459 1.000000 0.759798 0.759798
144.977478 179.620697 80.478897 1.000000 0.822996 0.822996
144.464493 180.480988 80.423965 1.000000 0.844869 0.844869
143.879959 181.289093 80.426445 1.000000 0.826308 0.826308
143.184845 182.008118 80.456635 1.000000 0.799304 0.799304
142.415924 182.647598 80.438484 1.000000 0.773320 0.773320
141.598236 183.221725 80.372025 1.000000 0.730930 0.730930
140.762543 183.769135 80.295525 1.000000 0.690263 0.690263
139.933334 184.327057 80.224770 1.000000 0.649949 0.649949
139.125839 184.914856 80.147331 1.000000 0.620517 0.620517
138.343277 185.535599 80.067673 1.000000 0.644153 0.644153
137.568512 186.169189 80.028519 1.000000 0.713202 0.713202
136.782730 186.787964 80.071190 1.000000 0.755617 0.755617
135.986511 187.390564 80.156059 1.000000 0.784569 0.784569
135.200745 188.009384 80.183586 1.000000 0.828919 0.828919
134.466232 188.684692 80.113586 1.000000 0.853565 0.853565
133.812332 189.436356 80.021523 1.000000 0.837064 0.837064
133.226761 190.248291 79.978691 1.000000 0.777997 0.777997
132.677002 191.087006 79.961571 1.000000 0.709471 0.709471
132.134766 191.929611 79.921219 1.000000 0.686708 0.686708
131.586853 192.763809 79.826706 1.000000 0.751589 0.751589
131.041367 193.583557 79.644661 1.000000 0.845922 0.845922
130.518356 194.369659 79.320015 1.000000 0.898795 0.898795
93
169.142212 128.884155 70.588966 1.000000 0.854883 0.854883
168.326935 129.459610 70.668770 1.000000 0.824978 0.824978
167.559906 130.100525 70.728935 1.000000 0.799442 0.799442
166.825577 130.780609 70.782494 1.000000 0.756623 0.756623
166.091522 131.462463 70.796501 1.000000 0.699544 0.699544
165.358643 132.145523 70.766617 1.000000 0.659875 0.659875
164.646072 132.849548 70.735794 1.000000 0.679334 0.679334
163.954697 133.574661 70.750656 1.000000 0.724113 0.724113
163.270782 134.305969 70.802315 1.000000 0.775981 0.775981
162.605545 135.054688 70.837471 1.000000 0.784368 0.784368
161.978195 135.836502 70.845222 1.000000 0.772437 0.772437
161.384781 136.644775 70.852303 1.000000 0.780080 0.780080
160.820053 137.472824 70.880836 1.000000 0.805207 0.805207
160.283279 138.314041 70.970901 1.000000 0.809247 0.809247
159.780457 139.156128 71.170570 1.000000 0.804086 0.804086
159.328934 139.989624 71.491310 1.000000 0.800926 0.800926
158.932999 140.803406 71.919579 1.000000 0.803267 0.803267
158.556335 141.577347 72.431694 1.000000 0.813767 0.813767
158.134567 142.290146 72.992416 1.000000 0.818844 0.818844
157.622284 142.933426 73.561127 1.000000 0.806918 0.806918
157.038437 143.533081 74.111053 1.000000 0.788137 0.788137
156.443359 144.137558 74.643700 1.000000 0.771763 0.771763
155.880829 144.765564 75.184204 1.000000 0.757540 0.757540
155.366180 145.397049 75.766037 1.000000 0.746040 0.746040
154.894318 146.009109 76.402290 1.000000 0.742548 0.742548
154.444031 146.601349 77.072685 1.000000 0.746227 0.746227
153.996750 147.196533 77.742416 1.000000 0.750071 0.750071
153.556976 147.814575 78.396347 1.000000 0.746488 0.746488
153.137985 148.454895 79.042610 1.000000 0.724486 0.724486
152.747467 149.118912 79.682701 1.000000 0.691734 0.691734
152.391983 149.817215 80.306473 1.000000 0.664348 0.664348
152.076050 150.550064 80.912094 1.000000 0.666840 0.666840
151.787918 151.306320 81.503113 1.000000 0.696913 0.696913
151.504074 152.087250 82.062843 1.000000 0.727011 0.727011
151.209015 152.909088 82.552147 1.000000 0.731193 0.731193
150.904236 153.778061 82.945908 1.000000 0.718942 0.718942
150.600311 154.679489 83.262848 1.000000 0.715200 0.715200
150.295761 155.595947 83.534256 1.000000 0.706870 0.706870
149.981079 156.516098 83.781036 1.000000 0.677967 0.677967
149.656097 157.434525 84.020889 1.000000 0.638679 0.638679
149.326157 158.348419 84.270851 1.000000 0.611825 0.611825
148.986603 159.251633 84.544724 1.000000 0.618017 0.618017
148.624359 160.138046 84.842873 1.000000 0.644186 0.644186
148.232071 161.005783 85.157249 1.000000 0.680666 0.680666
147.808228 161.851837 85.488609 1.000000 0.726467 0.726467
147.359070 162.675018 85.843399 1.000000 0.786412 0.786412
146.923904 163.509506 86.186142 1.000000 0.860393 0.860393
146.625778 164.428238 86.358574 1.000000 0.875811 0.875811
146.502808 165.417191 86.284081 1.000000 0.786700 0.786700
146.414917 166.399902 86.099831 1.000000 0.678936 0.678936
146.303589 167.380432 85.918221 1.000000 0.591007 0.591007
146.144974 168.355255 85.741600 1.000000 0.526749 0.526749
145.942627 169.322327 85.566414 1.000000 0.487166 0.487166
145.708420 170.280685 85.383118 1.000000 0.461376 0.461376
145.452271 171.229172 85.179390 1.000000 0.449677 0.449677
145.181351 172.166306 84.945122 1.000000 0.440527 0.440527
144.900375 173.092850 84.682205 1.000000 0.416443 0.416443
144.610001 174.013092 84.407509 1.000000 0.412386 0.412386
144.309799 174.931305 84.136612 1.000000 0.433834 0.433834
143.999573 175.847641 83.870728 1.000000 0.495494 0.495494
143.667740 176.757538 83.609497 1.000000 0.573497 0.573497
143.290192 177.653259 83.363411 1.000000 0.609683 0.609683
142.852829 178.528183 83.143585 1.000000 0.620849 0.620849
142.355820 179.377243 82.951378 1.000000 0.630019 0.630019
141.803619 180.196411 82.781387 1.000000 0.630932 0.630932
141.201599 180.982452 82.625137 1.000000 0.638159 0.638159
140.550613 181.730988 82.483795 1.000000 0.654641 0.654641
139.845795 182.434891 82.382378 1.000000 0.657067 0.657067
139.088394 183.088409 82.342514 1.000000 0.650261 0.650261
138.293381 183.698120 82.340843 1.000000 0.647845 0.647845
137.477112 184.279221 82.344635 1.000000 0.649324 0.649324
136.648087 184.841034 82.369133 1.000000 0.655919 0.655919
135.814011 185.388580 82.453049 1.000000 0.674665 0.674665
134.987381 185.931915 82.608536 1.000000 0.731594 0.731594
134.186188 186.485153 82.840218 1.000000 0.795055 0.795055
133.426682 187.046356 83.169212 1.000000 0.801175 0.801175
132.704529 187.609558 83.574371 1.000000 0.767506 0.767506
132.010071 188.188171 84.005890 1.000000 0.768013 0.768013
131.354233 188.787262 84.467712 1.000000 0.825260 0.825260
130.781952 189.348206 85.054741 1.000000 0.884582 0.884582
130.350006 189.751236 85.840439 1.000000 0.862696 0.862696
130.011765 190.048981 86.732277 1.000000 0.794918 0.794918
