32
76
158.162964 147.314545 71.986023 1.000000 0.726026 0.726026
157.735703 147.962769 72.632622 1.000000 0.737310 0.737310
157.315338 148.654022 73.240227 1.000000 0.732133 0.732133
156.927887 149.366882 73.845299 1.000000 0.724306 0.724306
156.584854 150.071152 74.484795 1.000000 0.717664 0.717664
156.278625 150.751846 75.166016 1.000000 0.713641 0.713641
155.993195 151.407364 75.879250 1.000000 0.706458 0.706458
155.715240 152.038956 76.615768 1.000000 0.704589 0.704589
155.433975 152.653107 77.365173 1.000000 0.719275 0.719275
155.143112 153.264816 78.112885 1.000000 0.738507 0.738507
154.844940 153.890762 78.846260 1.000000 0.750179 0.750179
154.542221 154.536652 79.561043 1.000000 0.748745 0.748745
154.228928 155.200073 80.255547 1.000000 0.753039 0.753039
153.892639 155.892578 80.909943 1.000000 0.772189 0.772189
153.527954 156.647308 81.472664 1.000000 0.782951 0.782951
153.155945 157.489426 81.894737 1.000000 0.766160 0.766160
152.814423 158.398315 82.199181 1.000000 0.756614 0.756614
152.509872 159.341080 82.439812 1.000000 0.756020 0.756020
152.223480 160.299576 82.640327 1.000000 0.754152 0.754152
151.946289 161.267502 82.807686 1.000000 0.728123 0.728123
151.675308 162.241287 82.951462 1.000000 0.696598 0.696598
151.390640 163.213028 83.081146 1.000000 0.687322 0.687322
151.071472 164.175156 83.199745 1.000000 0.684405 0.684405
150.723221 165.127090 83.318138 1.000000 0.704739 0.704739
150.367828 166.073990 83.453178 1.000000 0.735161 0.735161
150.025024 167.025421 83.589211 1.000000 0.743466 0.743466
149.707550 167.991333 83.664040 1.000000 0.720456 0.720456
149.418564 168.968506 83.630974 1.000000 0.669794 0.669794
149.148514 169.945007 83.508148 1.000000 0.610652 0.610652
148.883224 170.916946 83.343605 1.000000 0.565028 0.565028
148.609863 171.885178 83.171158 1.000000 0.524947 0.524947
148.320023 172.848663 82.999763 1.000000 0.483084 0.483084
148.015549 173.806656 82.823608 1.000000 0.440962 0.440962
147.707443 174.760605 82.633369 1.000000 0.408213 0.408213
147.406967 175.712112 82.421036 1.000000 0.385542 0.385542
147.117813 176.662094 82.187622 1.000000 0.389049 0.389049
146.834930 177.611725 81.945183 1.000000 0.442692 0.442692
146.549835 178.560928 81.703758 1.000000 0.519639 0.519639
146.257065 179.508484 81.465210 1.000000 0.577546 0.577546
145.951630 180.452805 81.230057 1.000000 0.606238 0.606238
145.621826 181.391434 81.006157 1.000000 0.631168 0.631168
145.243881 182.317230 80.809998 1.000000 0.666579 0.666579
144.782822 183.210739 80.653839 1.000000 0.676402 0.676402
144.227219 184.052124 80.520386 1.000000 0.665729 0.665729
143.598465 184.837112 80.373871 1.000000 0.674903 0.674903
142.910751 185.564529 80.203766 1.000000 0.698201 0.698201
142.171585 186.239273 80.035530 1.000000 0.697911 0.697911
141.400604 186.885056 79.900627 1.000000 0.674003 0.674003
140.622559 187.528717 79.797440 1.000000 0.641007 0.641007
139.854752 188.186508 79.705254 1.000000 0.624948 0.624948
139.096970 188.858093 79.628685 1.000000 0.659878 0.659878
138.333786 189.526428 79.605568 1.000000 0.726714 0.726714
137.560257 190.182434 79.645554 1.000000 0.764336 0.764336
136.794235 190.847260 79.680000 1.000000 0.802904 0.802904
136.067093 191.551422 79.626854 1.000000 0.840390 0.840390
135.409607 192.313080 79.489960 1.000000 0.853964 0.853964
134.827103 193.134476 79.348618 1.000000 0.826352 0.826352
134.291367 193.994904 79.249794 1.000000 0.770932 0.770932
133.764206 194.863922 79.177681 1.000000 0.719600 0.719600
133.221298 195.721802 79.095612 1.000000 0.726426 0.726426
132.649445 196.546783 78.926750 1.000000 0.803491 0.803491
132.081497 197.351700 78.684914 1.000000 0.885830 0.885830
81
171.024231 130.881119 70.814301 1.000000 0.859204 0.859204
170.181793 131.437851 70.901131 1.000000 0.817729 0.817729
169.371399 132.044388 70.952309 1.000000 0.799782 0.799782
168.609039 132.712921 71.000076 1.000000 0.767878 0.767878
167.867752 133.406662 71.032021 1.000000 0.714957 0.714957
167.129013 134.103790 71.023804 1.000000 0.661312 0.661312
166.404312 134.815369 70.995003 1.000000 0.652911 0.652911
165.704880 135.552612 70.989471 1.000000 0.690628 0.690628
165.017303 136.300613 71.025452 1.000000 0.744833 0.744833
164.335846 137.054230 71.063599 1.000000 0.774437 0.774437
163.680023 137.831284 71.064072 1.000000 0.762209 0.762209
163.055725 138.634689 71.042625 1.000000 0.754100 0.754100
162.453888 139.455627 71.029778 1.000000 0.774599 0.774599
161.867279 140.287384 71.051048 1.000000 0.787972 0.787972
161.294388 141.121902 71.149117 1.000000 0.782361 0.782361
160.750671 141.955215 71.355324 1.000000 0.777226 0.777226
160.254150 142.780502 71.676224 1.000000 0.775724 0.775724
159.789734 143.573334 72.105850 1.000000 0.772805 0.772805
159.302872 144.300919 72.613747 1.000000 0.766234 0.766234
158.752838 144.953476 73.155739 1.000000 0.752503 0.752503
158.151245 145.560669 73.696510 1.000000 0.745364 0.745364
157.537415 146.169128 74.222420 1.000000 0.743139 0.743139
156.948242 146.805939 74.743370 1.000000 0.738193 0.738193
156.407394 147.468460 75.284180 1.000000 0.728408 0.728408
155.922867 148.145050 75.859497 1.000000 0.722988 0.722988
155.483246 148.833115 76.457344 1.000000 0.724051 0.724051
155.067459 149.541748 77.048790 1.000000 0.722586 0.722586
154.667175 150.278778 77.617088 1.000000 0.711152 0.711152
154.286560 151.039917 78.168060 1.000000 0.682389 0.682389
153.932663 151.825943 78.702530 1.000000 0.641189 0.641189
153.611679 152.643570 79.211159 1.000000 0.609533 0.609533
153.322617 153.488297 79.695984 1.000000 0.613253 0.613253
153.047485 154.350174 80.159515 1.000000 0.646128 0.646128
152.763367 155.230331 80.581993 1.000000 0.684189 0.684189
152.468842 156.139343 80.931175 1.000000 0.695210 0.695210
152.186935 157.082062 81.195236 1.000000 0.681192 0.681192
151.929749 158.049118 81.394051 1.000000 0.660818 0.660818
151.678940 159.025681 81.554291 1.000000 0.633940 0.633940
151.413834 160.000809 81.699989 1.000000 0.611334 0.611334
151.136566 160.971420 81.852272 1.000000 0.598075 0.598075
150.858551 161.937943 82.026276 1.000000 0.603137 0.603137
150.571472 162.896942 82.223846 1.000000 0.651472 0.651472
150.256805 163.843689 82.435966 1.000000 0.700335 0.700335
149.918350 164.778442 82.663048 1.000000 0.749696 0.749696
149.574860 165.711990 82.887421 1.000000 0.788136 0.788136
149.251511 166.665909 83.027504 1.000000 0.795367 0.795367
148.981247 167.643509 82.992523 1.000000 0.725141 0.725141
148.761932 168.621429 82.804520 1.000000 0.618870 0.618870
148.555389 169.590195 82.559410 1.000000 0.539804 0.539804
148.337021 170.555344 82.310669 1.000000 0.491456 0.491456
148.092392 171.518921 82.081406 1.000000 0.452237 0.452237
147.814926 172.478806 81.874870 1.000000 0.411664 0.411664
147.511887 173.433929 81.682320 1.000000 0.366807 0.366807
147.199646 174.386337 81.491081 1.000000 0.331291 0.331291
146.890640 175.336700 81.285820 1.000000 0.317885 0.317885
146.590179 176.284271 81.057228 1.000000 0.342755 0.342755
146.295624 177.229004 80.810234 1.000000 0.396686 0.396686
145.995819 178.170303 80.557037 1.000000 0.471614 0.471614
145.682083 179.107254 80.304924 1.000000 0.529967 0.529967
145.355301 180.040604 80.056229 1.000000 0.570444 0.570444
145.020432 180.974014 79.818657 1.000000 0.606828 0.606828
144.664337 181.904556 79.602440 1.000000 0.647139 0.647139
144.244751 182.811188 79.405632 1.000000 0.652428 0.652428
143.743149 183.673386 79.204765 1.000000 0.639681 0.639681
143.182724 184.490494 78.975822 1.000000 0.657295 0.657295
142.582596 185.270264 78.721107 1.000000 0.695635 0.695635
141.948502 186.023422 78.470184 1.000000 0.711031 0.711031
141.286179 186.762482 78.253075 1.000000 0.704781 0.704781
140.609848 187.498489 78.069908 1.000000 0.684388 0.684388
139.935318 188.241028 77.906303 1.000000 0.665564 0.665564
139.269745 188.994980 77.757469 1.000000 0.700516 0.700516
138.615753 189.763275 77.630814 1.000000 0.778747 0.778747
137.982132 190.551559 77.521553 1.000000 0.828279 0.828279
137.380402 191.362411 77.397392 1.000000 0.845443 0.845443
136.812851 192.189758 77.228416 1.000000 0.855037 0.855037
136.283127 193.026230 76.996315 1.000000 0.851021 0.851021
135.796417 193.867264 76.696609 1.000000 0.821110 0.821110
135.325333 194.701828 76.355927 1.000000 0.794434 0.794434
134.824036 195.520447 76.021774 1.000000 0.794995 0.794995
134.235535 196.315536 75.785263 1.000000 0.829055 0.829055
133.610474 197.090195 75.584709 1.000000 0.880725 0.880725
82
165.240997 135.418808 63.972309 1.000000 0.898799 0.898799
164.770874 136.085953 64.567886 1.000000 0.854584 0.854584
164.299530 136.716537 65.201935 1.000000 0.814605 0.814605
163.826385 137.370117 65.811234 1.000000 0.774003 0.774003
163.346756 138.063431 66.371422 1.000000 0.739938 0.739938
162.853134 138.791702 66.874184 1.000000 0.730723 0.730723
162.342651 139.542648 67.326645 1.000000 0.748401 0.748401
161.827133 140.305252 67.754768 1.000000 0.769185 0.769185
161.329681 141.076035 68.189255 1.000000 0.769728 0.769728
160.862518 141.852921 68.645775 1.000000 0.760365 0.760365
160.422501 142.629410 69.128578 1.000000 0.751642 0.751642
160.007401 143.396286 69.646233 1.000000 0.737154 0.737154
159.609818 144.142166 70.205101 1.000000 0.710098 0.710098
159.205841 144.855179 70.799332 1.000000 0.690032 0.690032
158.773819 145.529831 71.416611 1.000000 0.686412 0.686412
158.312347 146.175995 72.042488 1.000000 0.697624 0.697624
157.830795 146.824371 72.650963 1.000000 0.717555 0.717555
157.348221 147.508408 73.219452 1.000000 0.724104 0.724104
156.890656 148.236465 73.755234 1.000000 0.717764 0.717764
156.478577 148.992889 74.289490 1.000000 0.712936 0.712936
156.114517 149.759872 74.843338 1.000000 0.710489 0.710489
155.780106 150.529831 75.411781 1.000000 0.705304 0.705304
155.455460 151.300919 75.984413 1.000000 0.691055 0.691055
155.132172 152.073044 76.556419 1.000000 0.680999 0.680999
154.806900 152.857910 77.110069 1.000000 0.678996 0.678996
154.479889 153.669708 77.623726 1.000000 0.679095 0.679095
154.148178 154.509125 78.089676 1.000000 0.682709 0.682709
153.800293 155.372391 78.497940 1.000000 0.682185 0.682185
153.437958 156.267426 78.815247 1.000000 0.677433 0.677433
153.097565 157.205368 79.015846 1.000000 0.666660 0.666660
152.813690 158.179077 79.123444 1.000000 0.647691 0.647691
152.575546 159.170639 79.179619 1.000000 0.647192 0.647192
152.354355 160.167679 79.207199 1.000000 0.659313 0.659313
152.134598 161.165421 79.211090 1.000000 0.655265 0.655265
151.914963 162.162720 79.184471 1.000000 0.646289 0.646289
151.694443 163.157593 79.115685 1.000000 0.665343 0.665343
151.474228 164.146896 78.993057 1.000000 0.714173 0.714173
151.277054 165.129013 78.801224 1.000000 0.758227 0.758227
151.121765 166.104477 78.546341 1.000000 0.768474 0.768474
150.983002 167.081024 78.284874 1.000000 0.756489 0.756489
150.816345 168.064804 78.072357 1.000000 0.725524 0.725524
150.601913 169.049835 77.912102 1.000000 0.691978 0.691978
150.342728 170.028503 77.780640 1.000000 0.659697 0.659697
150.039795 170.996552 77.667061 1.000000 0.605505 0.605505
149.694016 171.951965 77.572533 1.000000 0.541546 0.541546
149.320190 172.898148 77.492332 1.000000 0.492228 0.492228
148.946747 173.843903 77.406212 1.000000 0.461184 0.461184
148.601669 174.797241 77.292007 1.000000 0.430238 0.430238
148.294067 175.759705 77.148590 1.000000 0.408392 0.408392
148.009460 176.728271 76.997002 1.000000 0.446113 0.446113
147.725311 177.699280 76.860825 1.000000 0.523359 0.523359
147.429688 178.669281 76.742180 1.000000 0.565464 0.565464
147.125793 179.636581 76.623016 1.000000 0.559464 0.559464
146.817780 180.601257 76.494041 1.000000 0.556119 0.556119
146.498520 181.562164 76.365234 1.000000 0.600859 0.600859
146.151062 182.514679 76.250298 1.000000 0.654443 0.654443
145.757828 183.450485 76.151451 1.000000 0.677096 0.677096
145.314377 184.363113 76.052841 1.000000 0.687380 0.687380
144.834503 185.252579 75.924004 1.000000 0.717880 0.717880
144.335419 186.119690 75.736198 1.000000 0.748059 0.748059
143.817062 186.959930 75.490509 1.000000 0.758806 0.758806
143.269882 187.771225 75.213898 1.000000 0.768143 0.768143
142.697525 188.560745 74.926498 1.000000 0.783324 0.783324
142.117722 189.340576 74.628441 1.000000 0.783394 0.783394
141.553925 190.121201 74.304291 1.000000 0.777214 0.777214
141.040131 190.916061 73.937080 1.000000 0.793745 0.793745
140.608368 191.736053 73.523178 1.000000 0.814071 0.814071
140.242706 192.571075 73.074463 1.000000 0.816532 0.816532
139.879379 193.400742 72.614388 1.000000 0.802454 0.802454
139.467712 194.215637 72.169968 1.000000 0.798749 0.798749
138.990219 195.009109 71.754425 1.000000 0.819587 0.819587
138.379730 195.737183 71.396889 1.000000 0.825454 0.825454
137.727127 196.439774 71.069275 1.000000 0.814289 0.814289
137.024582 197.120041 70.799255 1.000000 0.811306 0.811306
136.322220 197.812805 70.559700 1.000000 0.814072 0.814072
135.652023 198.525955 70.291451 1.000000 0.808650 0.808650
135.029449 199.252701 69.955261 1.000000 0.797408 0.797408
134.471268 200.000656 69.558586 1.000000 0.807652 0.807652
134.010483 200.782562 69.108780 1.000000 0.827291 0.827291
133.672745 201.590057 68.599762 1.000000 0.828439 0.828439
133.439835 202.408203 68.047905 1.000000 0.824401 0.824401
133.275620 203.240341 67.490959 1.000000 0.846529 0.846529
71
165.323502 135.155533 62.553314 1.000000 0.876989 0.876989
164.904236 135.857681 63.145733 1.000000 0.848123 0.848123
164.458023 136.475845 63.807743 1.000000 0.814573 0.814573
164.004517 137.072983 64.484032 1.000000 0.786925 0.786925
163.541962 137.698380 65.128395 1.000000 0.756394 0.756394
163.065720 138.365601 65.720688 1.000000 0.728211 0.728211
162.576141 139.069656 66.259209 1.000000 0.723232 0.723232
162.079239 139.798904 66.758377 1.000000 0.740616 0.740616
161.588684 140.542465 67.243378 1.000000 0.758050 0.758050
161.116287 141.296829 67.730003 1.000000 0.760420 0.760420
160.662048 142.058685 68.222450 1.000000 0.755459 0.755459
160.223740 142.821426 68.727432 1.000000 0.747271 0.747271
159.803421 143.577393 69.256447 1.000000 0.729408 0.729408
159.396072 144.317093 69.816475 1.000000 0.701085 0.701085
158.983444 145.029907 70.405273 1.000000 0.684648 0.684648
158.552216 145.711761 71.015739 1.000000 0.687676 0.687676
158.103378 146.373566 71.635063 1.000000 0.704159 0.704159
157.643021 147.047897 72.232300 1.000000 0.723598 0.723598
157.187531 147.769653 72.776909 1.000000 0.725599 0.725599
156.762497 148.544296 73.274788 1.000000 0.715516 0.715516
156.388077 149.352707 73.761116 1.000000 0.711738 0.711738
156.064377 150.174896 74.261086 1.000000 0.709713 0.709713
155.771515 150.998810 74.777191 1.000000 0.702923 0.702923
155.489883 151.818375 75.305916 1.000000 0.693045 0.693045
155.209045 152.633865 75.841118 1.000000 0.690356 0.690356
154.920197 153.458725 76.357452 1.000000 0.698931 0.698931
154.613388 154.306305 76.825264 1.000000 0.709393 0.709393
154.281418 155.179474 77.225723 1.000000 0.714070 0.714070
153.928665 156.082062 77.533272 1.000000 0.711342 0.711342
153.585037 157.021835 77.718071 1.000000 0.691717 0.691717
153.293839 157.996002 77.794815 1.000000 0.665720 0.665720
153.061050 158.990189 77.814911 1.000000 0.666828 0.666828
152.856430 159.991226 77.809860 1.000000 0.682203 0.682203
152.659332 160.993469 77.783928 1.000000 0.671753 0.671753
152.469009 161.995590 77.727386 1.000000 0.640112 0.640112
152.287735 162.995132 77.622475 1.000000 0.627502 0.627502
152.116745 163.988342 77.459396 1.000000 0.638435 0.638435
151.960861 164.973953 77.244690 1.000000 0.652093 0.652093
151.815369 165.954453 77.001167 1.000000 0.658358 0.658358
151.647583 166.934921 76.774048 1.000000 0.655914 0.655914
151.420746 167.914001 76.600174 1.000000 0.633833 0.633833
151.139465 168.886581 76.470139 1.000000 0.596929 0.596929
150.835541 169.854401 76.354988 1.000000 0.565971 0.565971
150.513657 170.817139 76.247986 1.000000 0.522573 0.522573
150.157883 171.769150 76.156891 1.000000 0.467814 0.467814
149.771561 172.710556 76.081375 1.000000 0.436413 0.436413
149.381348 173.650131 76.003555 1.000000 0.449709 0.449709
149.015320 174.596527 75.898224 1.000000 0.468289 0.468289
148.681976 175.550964 75.759941 1.000000 0.459092 0.459092
148.369598 176.510635 75.607635 1.000000 0.467348 0.467348
148.063416 177.473007 75.459442 1.000000 0.508334 0.508334
147.755951 178.435867 75.316879 1.000000 0.538143 0.538143
147.443283 179.396545 75.171425 1.000000 0.536904 0.536904
147.120880 180.353058 75.020592 1.000000 0.542687 0.542687
146.780762 181.303955 74.874519 1.000000 0.580614 0.580614
146.411835 182.246078 74.744041 1.000000 0.625333 0.625333
146.010788 183.176315 74.624817 1.000000 0.653788 0.653788
145.582993 184.093979 74.503105 1.000000 0.675278 0.675278
145.134369 184.999100 74.366089 1.000000 0.706574 0.706574
144.669052 185.889465 74.196388 1.000000 0.732761 0.732761
144.190231 186.762375 73.982468 1.000000 0.739106 0.739106
143.695496 187.616455 73.733551 1.000000 0.742088 0.742088
143.179077 188.453415 73.472023 1.000000 0.748979 0.748979
142.651428 189.283783 73.212051 1.000000 0.752810 0.752810
142.140320 190.119370 72.937172 1.000000 0.764742 0.764742
141.677521 190.968002 72.621887 1.000000 0.801313 0.801313
141.286255 191.833160 72.258987 1.000000 0.840396 0.840396
140.981659 192.703217 71.829063 1.000000 0.855928 0.855928
140.658691 193.556152 71.380928 1.000000 0.852791 0.852791
140.274551 194.369217 70.911209 1.000000 0.860610 0.860610
139.805344 195.132050 70.436859 1.000000 0.886841 0.886841
74
164.998947 136.218323 66.248245 1.000000 0.885540 0.885540
164.426544 136.921066 66.702110 1.000000 0.828258 0.828258
163.889633 137.648972 67.160507 1.000000 0.778142 0.778142
163.372421 138.409729 67.589088 1.000000 0.748215 0.748215
162.853729 139.192963 67.975174 1.000000 0.750666 0.750666
162.329437 139.987457 68.331154 1.000000 0.774094 0.774094
161.821579 140.787415 68.697861 1.000000 0.786445 0.786445
161.355316 141.589050 69.111191 1.000000 0.779399 0.779399
160.934235 142.386215 69.577309 1.000000 0.770357 0.770357
160.553009 143.171860 70.093109 1.000000 0.763575 0.763575
160.206848 143.937637 70.659332 1.000000 0.752341 0.752341
159.870514 144.672318 71.269394 1.000000 0.744253 0.744253
159.502975 145.366791 71.905716 1.000000 0.745224 0.745224
159.078735 146.020477 72.548691 1.000000 0.747516 0.747516
158.598785 146.649307 73.177452 1.000000 0.751446 0.751446
158.090439 147.283676 73.778755 1.000000 0.749781 0.749781
157.592392 147.940201 74.365593 1.000000 0.742712 0.742712
157.130035 148.603516 74.972923 1.000000 0.733232 0.733232
156.708862 149.246841 75.627846 1.000000 0.725365 0.725365
156.315765 149.860092 76.326645 1.000000 0.724046 0.724046
155.932297 150.456589 77.044670 1.000000 0.729925 0.729925
155.549362 151.051498 77.764229 1.000000 0.738811 0.738811
155.165863 151.648514 78.481842 1.000000 0.740999 0.740999
154.785828 152.252869 79.195320 1.000000 0.732455 0.732455
154.418930 152.877136 79.898918 1.000000 0.714448 0.714448
154.075439 153.527100 80.591713 1.000000 0.699582 0.699582
153.753525 154.196060 81.277451 1.000000 0.708197 0.708197
153.438232 154.884293 81.947533 1.000000 0.741242 0.741242
153.112839 155.616776 82.563263 1.000000 0.765814 0.765814
152.773987 156.423981 83.070213 1.000000 0.750169 0.750169
152.434418 157.297745 83.462494 1.000000 0.744605 0.744605
152.101929 158.204773 83.784691 1.000000 0.743523 0.743523
151.769928 159.125534 84.068619 1.000000 0.725694 0.725694
151.432709 160.051498 84.329613 1.000000 0.687888 0.687888
151.092728 160.980057 84.578217 1.000000 0.646623 0.646623
150.747955 161.906555 84.827614 1.000000 0.625637 0.625637
150.386703 162.824051 85.085472 1.000000 0.626029 0.626029
149.999893 163.729675 85.347176 1.000000 0.641352 0.641352
149.585388 164.622513 85.609329 1.000000 0.670620 0.670620
149.147064 165.501556 85.878212 1.000000 0.718779 0.718779
148.709564 166.381607 86.144936 1.000000 0.787609 0.787609
148.345993 167.309341 86.328880 1.000000 0.838353 0.838353
148.130066 168.299820 86.329292 1.000000 0.795956 0.795956
148.003906 169.304260 86.195969 1.000000 0.699424 0.699424
147.876892 170.303406 86.026291 1.000000 0.608968 0.608968
147.714355 171.296631 85.853699 1.000000 0.543291 0.543291
147.513336 172.282700 85.681313 1.000000 0.503182 0.503182
147.283691 173.260956 85.501038 1.000000 0.479251 0.479251
147.035095 174.229935 85.299141 1.000000 0.464071 0.464071
146.773651 175.187592 85.064301 1.000000 0.453688 0.453688
146.502518 176.133804 84.797668 1.000000 0.428601 0.428601
146.221512 177.072556 84.515877 1.000000 0.420601 0.420601
145.930374 178.008881 84.236412 1.000000 0.435617 0.435617
145.631149 178.944107 83.961823 1.000000 0.486747 0.486747
145.304443 179.871094 83.691154 1.000000 0.572690 0.572690
144.950546 180.790192 83.430107 1.000000 0.620032 0.620032
144.534653 181.689682 83.195541 1.000000 0.632292 0.632292
144.051773 182.562576 82.992767 1.000000 0.644892 0.644892
143.506302 183.403595 82.818077 1.000000 0.649152 0.649152
142.904663 184.208725 82.662659 1.000000 0.651118 0.651118
142.249573 184.972366 82.519577 1.000000 0.662412 0.662412
141.539093 185.688202 82.404366 1.000000 0.667116 0.667116
140.775360 186.352844 82.344627 1.000000 0.655097 0.655097
139.971634 186.971664 82.331337 1.000000 0.650572 0.650572
139.145905 187.560791 82.326561 1.000000 0.647419 0.647419
138.308624 188.132950 82.330391 1.000000 0.649799 0.649799
137.464874 188.691528 82.384178 1.000000 0.657291 0.657291
136.623428 189.241333 82.510895 1.000000 0.697384 0.697384
135.798508 189.795334 82.707489 1.000000 0.768799 0.768799
135.009003 190.361710 82.989281 1.000000 0.802425 0.802425
134.260910 190.935074 83.357582 1.000000 0.778541 0.778541
133.545868 191.522705 83.768059 1.000000 0.758965 0.758965
132.865982 192.137970 84.197350 1.000000 0.799152 0.799152
132.248001 192.759552 84.698036 1.000000 0.871760 0.871760
88
171.630157 130.136261 71.245895 1.000000 0.886837 0.886837
170.812820 130.720795 71.363838 1.000000 0.822955 0.822955
169.962402 131.267960 71.432472 1.000000 0.794592 0.794592
169.145004 131.865738 71.475281 1.000000 0.785713 0.785713
168.374466 132.525055 71.515274 1.000000 0.759493 0.759493
167.630890 133.216431 71.544395 1.000000 0.709678 0.709678
166.898209 133.920242 71.542282 1.000000 0.665097 0.665097
166.183151 134.642151 71.525398 1.000000 0.668023 0.668023
165.492188 135.387711 71.527496 1.000000 0.701164 0.701164
164.809937 136.141006 71.559731 1.000000 0.743196 0.743196
164.130829 136.897324 71.583138 1.000000 0.759240 0.759240
163.473206 137.672379 71.558914 1.000000 0.737153 0.737153
162.839859 138.467087 71.506371 1.000000 0.725765 0.725765
162.217590 139.271271 71.462898 1.000000 0.743752 0.743752
161.594254 140.075485 71.453079 1.000000 0.752143 0.752143
160.964554 140.872040 71.507385 1.000000 0.742282 0.742282
160.340637 141.661530 71.649734 1.000000 0.736561 0.736561
159.735718 142.439941 71.892799 1.000000 0.736278 0.736278
159.139252 143.183792 72.238289 1.000000 0.725807 0.725807
158.527512 143.874084 72.657898 1.000000 0.702848 0.702848
157.899612 144.527527 73.110878 1.000000 0.692379 0.692379
157.274750 145.177887 73.572250 1.000000 0.700577 0.700577
156.672012 145.848129 74.034836 1.000000 0.714456 0.714456
156.110764 146.549973 74.503120 1.000000 0.710899 0.710899
155.610718 147.289749 74.982628 1.000000 0.696018 0.696018
155.184555 148.071243 75.468430 1.000000 0.687127 0.687127
154.822083 148.891220 75.944878 1.000000 0.680473 0.680473
154.494492 149.740128 76.397514 1.000000 0.670632 0.670632
154.179062 150.607101 76.825592 1.000000 0.656250 0.656250
153.869293 151.486313 77.233253 1.000000 0.628369 0.628369
153.571411 152.382904 77.611885 1.000000 0.600041 0.600041
153.293564 153.300140 77.956818 1.000000 0.594566 0.594566
153.026947 154.232361 78.270645 1.000000 0.618273 0.618273
152.753616 155.176102 78.542267 1.000000 0.645176 0.645176
152.478790 156.135773 78.749908 1.000000 0.640400 0.640400
152.234268 157.116760 78.887680 1.000000 0.587273 0.587273
152.030014 158.113403 78.978149 1.000000 0.537048 0.537048
151.839783 159.115128 79.043938 1.000000 0.529070 0.529070
151.636841 160.115082 79.096321 1.000000 0.558075 0.558075
151.412033 161.110550 79.143120 1.000000 0.607869 0.607869
151.170670 162.102341 79.184044 1.000000 0.688255 0.688255
150.918503 163.091949 79.204613 1.000000 0.776320 0.776320
150.669556 164.081451 79.175499 1.000000 0.846560 0.846560
150.470032 165.068558 79.035316 1.000000 0.863943 0.863943
150.339493 166.043930 78.769600 1.000000 0.816881 0.816881
150.228088 167.013794 78.473495 1.000000 0.751439 0.751439
150.090286 167.988647 78.206329 1.000000 0.685041 0.685041
149.910736 168.964935 77.969963 1.000000 0.635019 0.635019
149.684799 169.936920 77.756989 1.000000 0.604530 0.604530
149.406479 170.900269 77.569344 1.000000 0.566670 0.566670
149.075577 171.852142 77.411186 1.000000 0.519546 0.519546
148.711121 172.795532 77.276451 1.000000 0.479801 0.479801
148.345673 173.739227 77.146072 1.000000 0.456576 0.456576
148.006561 174.690369 77.000130 1.000000 0.435347 0.435347
147.700867 175.650009 76.835747 1.000000 0.432960 0.432960
147.413452 176.615067 76.668625 1.000000 0.491637 0.491637
147.121155 177.581039 76.515984 1.000000 0.573758 0.573758
146.812729 178.543732 76.374557 1.000000 0.612398 0.612398
146.496384 179.502563 76.225449 1.000000 0.611735 0.611735
146.190323 180.461578 76.057404 1.000000 0.620415 0.620415
145.882080 181.420227 75.891312 1.000000 0.660300 0.660300
145.551483 182.372437 75.733482 1.000000 0.693996 0.693996
145.168869 183.305603 75.584473 1.000000 0.703493 0.703493
144.728256 184.211121 75.428345 1.000000 0.712431 0.712431
144.248413 185.088638 75.236633 1.000000 0.732414 0.732414
143.746277 185.939941 74.994102 1.000000 0.735410 0.735410
143.225418 186.769150 74.718163 1.000000 0.729460 0.729460
142.686111 187.583740 74.435051 1.000000 0.735961 0.735961
142.134735 188.391479 74.155823 1.000000 0.744242 0.744242
141.582474 189.197311 73.873070 1.000000 0.734801 0.734801
141.049881 190.007401 73.567017 1.000000 0.732336 0.732336
140.567276 190.834152 73.225830 1.000000 0.749265 0.749265
140.146149 191.681213 72.853348 1.000000 0.758837 0.758837
139.758194 192.534729 72.459038 1.000000 0.749685 0.749685
139.360046 193.379105 72.056137 1.000000 0.739044 0.739044
138.926544 194.207550 71.657745 1.000000 0.757592 0.757592
138.436234 195.009415 71.273430 1.000000 0.789553 0.789553
137.860657 195.765366 70.919823 1.000000 0.794191 0.794191
137.207932 196.479965 70.616058 1.000000 0.785254 0.785254
136.524216 197.184723 70.357933 1.000000 0.789421 0.789421
135.849792 197.899658 70.102798 1.000000 0.796474 0.796474
135.208694 198.621994 69.792747 1.000000 0.791781 0.791781
134.617920 199.349106 69.405304 1.000000 0.792134 0.792134
134.099091 200.090057 68.949097 1.000000 0.816320 0.816320
133.684128 200.843628 68.417885 1.000000 0.837426 0.837426
133.385559 201.588318 67.803955 1.000000 0.843686 0.843686
133.181488 202.308807 67.125557 1.000000 0.855208 0.855208
133.062424 203.008423 66.407616 1.000000 0.885207 0.885207
69
167.500076 133.185440 67.002426 1.000000 0.881226 0.881226
166.714371 133.788712 66.788788 1.000000 0.848114 0.848114
165.958344 134.427017 66.571106 1.000000 0.859485 0.859485
165.261917 135.151154 66.531479 1.000000 0.872254 0.872254
164.624939 135.904602 66.752815 1.000000 0.833090 0.833090
164.026794 136.650345 67.094856 1.000000 0.781810 0.781810
163.454651 137.407547 67.456207 1.000000 0.740310 0.740310
162.893295 138.178360 67.806572 1.000000 0.726903 0.726903
