455
124
122.894363 110.800209 83.629395 1.000000 0.806947 0.806947
123.825546 111.117149 83.616776 1.000000 0.872430 0.872430
38
117.085419 112.258064 89.635422 1.000000 0.888686 0.888686
118.065987 112.341835 89.597527 1.000000 0.889443 0.889443
119.040031 112.461815 89.529648 1.000000 0.893879 0.893879
119.992439 112.689430 89.463722 1.000000 0.876222 0.876222
120.914505 113.028748 89.473328 1.000000 0.837832 0.837832
121.815842 113.417259 89.546715 1.000000 0.792885 0.792885
122.719124 113.798737 89.633087 1.000000 0.721372 0.721372
123.631767 114.160904 89.703491 1.000000 0.633934 0.633934
124.536713 114.535446 89.796051 1.000000 0.578456 0.578456
125.400169 114.950226 90.005348 1.000000 0.519608 0.519608
126.200111 115.386620 90.372375 1.000000 0.491223 0.491223
126.945663 115.803291 90.865173 1.000000 0.613379 0.613379
127.658684 116.183838 91.434464 1.000000 0.697250 0.697250
128.356918 116.540337 92.038574 1.000000 0.718175 0.718175
129.052307 116.897552 92.645630 1.000000 0.715677 0.715677
129.751190 117.282043 93.230400 1.000000 0.707428 0.707428
130.452393 117.705673 93.783417 1.000000 0.697923 0.697923
131.143097 118.152512 94.331444 1.000000 0.708741 0.708741
131.804703 118.586197 94.924141 1.000000 0.729313 0.729313
132.436340 118.973076 95.580658 1.000000 0.729913 0.729913
133.054001 119.299706 96.283661 1.000000 0.718530 0.718530
133.656113 119.577690 97.021698 1.000000 0.713263 0.713263
134.200134 119.831985 97.811684 1.000000 0.721966 0.721966
134.619675 120.085754 98.673759 1.000000 0.726315 0.726315
134.880417 120.346672 99.596313 1.000000 0.700437 0.700437
135.002136 120.609154 100.549515 1.000000 0.650351 0.650351
135.022766 120.868874 101.512230 1.000000 0.592631 0.592631
134.971191 121.123734 102.475555 1.000000 0.541291 0.541291
134.866714 121.373978 103.435936 1.000000 0.525726 0.525726
134.722656 121.622345 104.391655 1.000000 0.533400 0.533400
134.546722 121.870201 105.342033 1.000000 0.556421 0.556421
134.344330 122.114395 106.287994 1.000000 0.577989 0.577989
134.122513 122.350243 107.231705 1.000000 0.592380 0.592380
133.887802 122.575012 108.175018 1.000000 0.607357 0.607357
133.648270 122.789658 109.119553 1.000000 0.647063 0.647063
133.410706 122.992973 110.067177 1.000000 0.717009 0.717009
133.176804 123.173851 111.020340 1.000000 0.804721 0.804721
132.945633 123.304131 111.982162 1.000000 0.884863 0.884863
83
102.097595 115.812805 98.860146 1.000000 0.857043 0.857043
102.240799 115.682091 97.881210 1.000000 0.743672 0.743672
102.463844 115.581039 96.913925 1.000000 0.605957 0.605957
102.758484 115.510406 95.963669 1.000000 0.478986 0.478986
103.117004 115.465691 95.034431 1.000000 0.456178 0.456178
103.529938 115.440231 94.127838 1.000000 0.556489 0.556489
103.992859 115.432449 93.246170 1.000000 0.660204 0.660204
104.509598 115.446442 92.396233 1.000000 0.725493 0.725493
105.089691 115.485405 91.590866 1.000000 0.767217 0.767217
105.746262 115.540543 90.850479 1.000000 0.786278 0.786278
106.494194 115.582703 90.206825 1.000000 0.777534 0.777534
107.326607 115.588379 89.677536 1.000000 0.760915 0.760915
108.201813 115.567322 89.219978 1.000000 0.771174 0.771174
109.082626 115.541115 88.773628 1.000000 0.777236 0.777236
109.974709 115.512833 88.352211 1.000000 0.793416 0.793416
110.905144 115.462082 88.042000 1.000000 0.811014 0.811014
111.872887 115.374908 87.911217 1.000000 0.792938 0.792938
112.850838 115.269524 87.923271 1.000000 0.763024 0.763024
113.827751 115.180290 88.006531 1.000000 0.748113 0.748113
114.804176 115.135292 88.124939 1.000000 0.770236 0.770236
115.781540 115.146408 88.243423 1.000000 0.811496 0.811496
116.759804 115.221649 88.310738 1.000000 0.828648 0.828648
117.725616 115.411346 88.279579 1.000000 0.821414 0.821414
118.683884 115.633820 88.252800 1.000000 0.806011 0.806011
119.629829 115.904900 88.260132 1.000000 0.786955 0.786955
120.571030 116.186478 88.321762 1.000000 0.768544 0.768544
121.515167 116.455513 88.396820 1.000000 0.737049 0.737049
122.464821 116.711731 88.434143 1.000000 0.704327 0.704327
123.415749 116.966896 88.444916 1.000000 0.701541 0.701541
124.358444 117.242935 88.496368 1.000000 0.725236 0.725236
125.266930 117.568947 88.669304 1.000000 0.737829 0.737829
126.110649 117.958389 88.986847 1.000000 0.748639 0.748639
126.887718 118.391151 89.411064 1.000000 0.795152 0.795152
127.618111 118.836311 89.903954 1.000000 0.834445 0.834445
128.320984 119.282547 90.436340 1.000000 0.858520 0.858520
129.009247 119.740005 90.978508 1.000000 0.872641 0.872641
129.690460 120.213158 91.515923 1.000000 0.881835 0.881835
130.378601 120.685097 92.045197 1.000000 0.884938 0.884938
131.097427 121.146492 92.539917 1.000000 0.883736 0.883736
131.849838 121.617874 92.968933 1.000000 0.880029 0.880029
132.588364 122.135674 93.365768 1.000000 0.882819 0.882819
133.252945 122.695587 93.827293 1.000000 0.893369 0.893369
133.851456 123.175713 94.439873 1.000000 0.892289 0.892289
134.413254 123.489067 95.189598 1.000000 0.866507 0.866507
134.928879 123.695435 96.013405 1.000000 0.836386 0.836386
135.373520 123.869896 96.885933 1.000000 0.810438 0.810438
135.715134 124.043648 97.804008 1.000000 0.789340 0.789340
135.939758 124.225700 98.757164 1.000000 0.760692 0.760692
136.066910 124.413864 99.728569 1.000000 0.725958 0.725958
136.124908 124.602211 100.707260 1.000000 0.691356 0.691356
136.130234 124.785545 101.688843 1.000000 0.651791 0.651791
136.091873 124.960747 102.671333 1.000000 0.611372 0.611372
136.013992 125.126251 103.653152 1.000000 0.574248 0.574248
135.893127 125.283310 104.631859 1.000000 0.561534 0.561534
135.726227 125.434525 105.604546 1.000000 0.567902 0.567902
135.514832 125.583275 106.568695 1.000000 0.583679 0.583679
135.262131 125.731804 107.522636 1.000000 0.606776 0.606776
134.974136 125.878853 108.466522 1.000000 0.636223 0.636223
134.659531 126.021881 109.402336 1.000000 0.665270 0.665270
134.326431 126.161430 110.332130 1.000000 0.687537 0.687537
133.981339 126.305153 111.256744 1.000000 0.701638 0.701638
133.634613 126.462372 112.178436 1.000000 0.709445 0.709445
133.301819 126.631783 113.103134 1.000000 0.715844 0.715844
132.998520 126.807045 114.036964 1.000000 0.725242 0.725242
132.733017 126.993645 114.980278 1.000000 0.738089 0.738089
132.505478 127.205223 115.928284 1.000000 0.747817 0.747817
132.308914 127.458672 116.872604 1.000000 0.750813 0.750813
132.127731 127.763824 117.804199 1.000000 0.744598 0.744598
131.950272 128.114319 118.719994 1.000000 0.733529 0.733529
131.773331 128.489777 119.625832 1.000000 0.719353 0.719353
131.595062 128.860733 120.533272 1.000000 0.704667 0.704667
131.418945 129.203568 121.452362 1.000000 0.688461 0.688461
131.256393 129.505875 122.388458 1.000000 0.679665 0.679665
131.124924 129.760162 123.343925 1.000000 0.680138 0.680138
131.042023 129.962936 124.317467 1.000000 0.686774 0.686774
131.012070 130.113724 125.303955 1.000000 0.696040 0.696040
131.022690 130.212891 126.297829 1.000000 0.713490 0.713490
131.050949 130.263962 127.295311 1.000000 0.734440 0.734440
131.069305 130.270493 128.294342 1.000000 0.767677 0.767677
131.046127 130.234283 129.292267 1.000000 0.807433 0.807433
130.943756 130.161255 130.282288 1.000000 0.836990 0.836990
130.749969 130.069427 131.256897 1.000000 0.857504 0.857504
130.494461 129.993286 132.218674 1.000000 0.877039 0.877039
18
112.703697 119.047150 85.327507 1.000000 0.874645 0.874645
113.683228 118.968262 85.282867 1.000000 0.823574 0.823574
114.667313 118.960617 85.285217 1.000000 0.752199 0.752199
115.650322 118.994484 85.330978 1.000000 0.727498 0.727498
116.630585 119.057022 85.401382 1.000000 0.777442 0.777442
117.602142 119.192581 85.468872 1.000000 0.830617 0.830617
118.509216 119.572037 85.516212 1.000000 0.844965 0.844965
119.394539 119.996307 85.565681 1.000000 0.819737 0.819737
120.261307 120.458160 85.627113 1.000000 0.811137 0.811137
121.143097 120.886597 85.710686 1.000000 0.826519 0.826519
122.044205 121.272072 85.801292 1.000000 0.843486 0.843486
122.950691 121.645378 85.891190 1.000000 0.849444 0.849444
123.839607 122.045692 86.021286 1.000000 0.838238 0.838238
124.695450 122.485245 86.225784 1.000000 0.806922 0.806922
125.526443 122.951431 86.475052 1.000000 0.792186 0.792186
126.349792 123.433357 86.719452 1.000000 0.810233 0.810233
127.161674 123.938652 86.953735 1.000000 0.845251 0.845251
127.935394 124.497032 87.192001 1.000000 0.894040 0.894040
14
118.499992 123.345337 86.451294 1.000000 0.899559 0.899559
119.360992 123.819717 86.441292 1.000000 0.836685 0.836685
120.194763 124.340988 86.456116 1.000000 0.774275 0.774275
121.013542 124.877396 86.544525 1.000000 0.789689 0.789689
121.825050 125.407310 86.712624 1.000000 0.824117 0.824117
122.657135 125.901779 86.887566 1.000000 0.848917 0.848917
123.523926 126.355049 86.977272 1.000000 0.847803 0.847803
124.399696 126.802895 87.006668 1.000000 0.836065 0.836065
125.251076 127.288979 87.073151 1.000000 0.823251 0.823251
126.063004 127.821510 87.224396 1.000000 0.802660 0.802660
126.843491 128.375732 87.452118 1.000000 0.784496 0.784496
127.613701 128.922882 87.729797 1.000000 0.792540 0.792540
128.387680 129.452118 88.032135 1.000000 0.834387 0.834387
129.158035 129.978210 88.349228 1.000000 0.885077 0.885077
15
110.946091 125.903725 84.909653 1.000000 0.895378 0.895378
111.857506 125.568085 85.071526 1.000000 0.833489 0.833489
112.786667 125.278206 85.217079 1.000000 0.772893 0.772893
113.743225 125.080101 85.317024 1.000000 0.728203 0.728203
114.720528 125.009468 85.394104 1.000000 0.732620 0.732620
115.699493 125.018753 85.498505 1.000000 0.778858 0.778858
116.673698 125.049088 85.641304 1.000000 0.830618 0.830618
117.645943 125.129494 85.766449 1.000000 0.867208 0.867208
118.582207 125.433868 85.775826 1.000000 0.838286 0.838286
119.491302 125.804413 85.785339 1.000000 0.766377 0.766377
120.353027 126.273811 85.830589 1.000000 0.723550 0.723550
121.183945 126.791862 85.925369 1.000000 0.748374 0.748374
122.014503 127.313461 85.991379 1.000000 0.801988 0.801988
122.860779 127.812286 85.967239 1.000000 0.839644 0.839644
123.718338 128.287689 85.884201 1.000000 0.879565 0.879565
11
114.665123 124.680542 81.961739 1.000000 0.874030 0.874030
115.649300 124.696396 81.933937 1.000000 0.856836 0.856836
116.633430 124.711815 81.918091 1.000000 0.863484 0.863484
117.614952 124.757576 81.962082 1.000000 0.890484 0.890484
118.524536 125.130760 82.011597 1.000000 0.897336 0.897336
119.367310 125.619522 82.038643 1.000000 0.856581 0.856581
120.119576 126.250328 82.037216 1.000000 0.851505 0.851505
120.832161 126.927589 82.035385 1.000000 0.871163 0.871163
121.547951 127.601395 82.029129 1.000000 0.864677 0.864677
122.270874 128.266617 81.993027 1.000000 0.848575 0.848575
122.985184 128.939117 81.927834 1.000000 0.869582 0.869582
13
114.690285 132.969910 81.144989 1.000000 0.889770 0.889770
115.655418 132.929626 81.337486 1.000000 0.872623 0.872623
116.616997 132.910416 81.549881 1.000000 0.867285 0.867285
117.583435 132.989792 81.704475 1.000000 0.864583 0.864583
118.541542 133.217010 81.707207 1.000000 0.866204 0.866204
119.498367 133.448044 81.689743 1.000000 0.872811 0.872811
120.455345 133.678406 81.667725 1.000000 0.867662 0.867662
121.409546 133.920731 81.667191 1.000000 0.858958 0.858958
122.348648 134.214050 81.673439 1.000000 0.861249 0.861249
123.267326 134.566467 81.683121 1.000000 0.870294 0.870294
124.168892 134.960831 81.684288 1.000000 0.877232 0.877232
125.049164 135.397781 81.647934 1.000000 0.882283 0.882283
125.894859 135.893158 81.569771 1.000000 0.895674 0.895674
65
114.201164 135.129700 79.348412 1.000000 0.884338 0.884338
115.168823 135.209274 79.514275 1.000000 0.865861 0.865861
116.132439 135.274521 79.709488 1.000000 0.863148 0.863148
117.094368 135.368637 79.898178 1.000000 0.876749 0.876749
118.052361 135.590103 79.952209 1.000000 0.877472 0.877472
119.004028 135.837921 79.967033 1.000000 0.860072 0.860072
119.946136 136.121964 79.935379 1.000000 0.847787 0.847787
120.883247 136.421173 79.894806 1.000000 0.858884 0.858884
121.820618 136.719498 79.853745 1.000000 0.878456 0.878456
122.760567 137.008560 79.805428 1.000000 0.891405 0.891405
123.686523 137.331787 79.731049 1.000000 0.887608 0.887608
124.561058 137.762024 79.619972 1.000000 0.860497 0.860497
125.388863 138.279648 79.499588 1.000000 0.819772 0.819772
126.214180 138.805557 79.398872 1.000000 0.794252 0.794252
127.058327 139.301468 79.301331 1.000000 0.792341 0.792341
127.905289 139.782257 79.162117 1.000000 0.801575 0.801575
128.734955 140.279282 78.979591 1.000000 0.814070 0.814070
129.547714 140.808990 78.817352 1.000000 0.823997 0.823997
130.349289 141.369705 78.717171 1.000000 0.825372 0.825372
131.132248 141.959335 78.636749 1.000000 0.826597 0.826597
131.881317 142.584503 78.518173 1.000000 0.836844 0.836844
132.584732 143.246338 78.336868 1.000000 0.854671 0.854671
133.247391 143.928268 78.086227 1.000000 0.868213 0.868213
133.895218 144.602600 77.778725 1.000000 0.873535 0.873535
134.553146 145.253006 77.440964 1.000000 0.880940 0.880940
135.230072 145.875961 77.088531 1.000000 0.891906 0.891906
135.926483 146.469604 76.722992 1.000000 0.891859 0.891859
136.640259 147.039413 76.352402 1.000000 0.885165 0.885165
137.369354 147.598541 75.996033 1.000000 0.888060 0.888060
138.111969 148.160080 75.674370 1.000000 0.896952 0.896952
138.861053 148.736893 75.400032 1.000000 0.898614 0.898614
139.593994 149.348465 75.161720 1.000000 0.891706 0.891706
140.267303 150.023453 74.925034 1.000000 0.881290 0.881290
140.851212 150.776764 74.690033 1.000000 0.871077 0.871077
141.356186 151.595169 74.492714 1.000000 0.873044 0.873044
141.798950 152.457031 74.333939 1.000000 0.878478 0.878478
142.193115 153.343689 74.182060 1.000000 0.871038 0.871038
142.556305 154.239197 74.006447 1.000000 0.857419 0.857419
142.893219 155.133408 73.779648 1.000000 0.845393 0.845393
143.177277 156.029999 73.496681 1.000000 0.832551 0.832551
143.356628 156.947067 73.198982 1.000000 0.826451 0.826451
143.384521 157.892761 72.951141 1.000000 0.821889 0.821889
143.256821 158.849945 72.794304 1.000000 0.802315 0.802315
143.006500 159.794281 72.719742 1.000000 0.778991 0.778991
142.665176 160.713074 72.680046 1.000000 0.759548 0.759548
142.268692 161.609467 72.625183 1.000000 0.750877 0.750877
141.850494 162.494522 72.545914 1.000000 0.754987 0.754987
141.416290 163.372894 72.484039 1.000000 0.758526 0.758526
140.953064 164.238007 72.481255 1.000000 0.734189 0.734189
140.451202 165.080856 72.526657 1.000000 0.691549 0.691549
139.912613 165.899979 72.589272 1.000000 0.671555 0.671555
139.348267 166.700302 72.668816 1.000000 0.675277 0.675277
138.778397 167.493622 72.776070 1.000000 0.680201 0.680201
138.219742 168.290894 72.910225 1.000000 0.714396 0.714396
137.663040 169.083267 73.077538 1.000000 0.788562 0.788562
137.067612 169.835678 73.287254 1.000000 0.841435 0.841435
136.412292 170.531006 73.519341 1.000000 0.836851 0.836851
135.733093 171.208313 73.738029 1.000000 0.819241 0.819241
135.063950 171.899780 73.942360 1.000000 0.818933 0.818933
134.408951 172.604248 74.148102 1.000000 0.841608 0.841608
133.756790 173.313904 74.344124 1.000000 0.873037 0.873037
133.082947 174.007141 74.523529 1.000000 0.884033 0.884033
132.367249 174.650055 74.723633 1.000000 0.873265 0.873265
131.627716 175.255463 74.958916 1.000000 0.868227 0.868227
130.908417 175.888245 75.179085 1.000000 0.883661 0.883661
24
117.343208 137.148758 89.967979 1.000000 0.876589 0.876589
118.286194 137.430679 89.941284 1.000000 0.822155 0.822155
119.217018 137.738983 89.986389 1.000000 0.769417 0.769417
120.111305 138.121414 90.128433 1.000000 0.773550 0.773550
120.972939 138.574509 90.269630 1.000000 0.789473 0.789473
121.835869 139.040207 90.341721 1.000000 0.794390 0.794390
122.719170 139.473221 90.361618 1.000000 0.787558 0.787558
123.609146 139.892181 90.389664 1.000000 0.774058 0.774058
124.477539 140.348877 90.455017 1.000000 0.750193 0.750193
125.303246 140.875778 90.537689 1.000000 0.718672 0.718672
126.084740 141.467621 90.611435 1.000000 0.685612 0.685612
126.831543 142.103073 90.683487 1.000000 0.662282 0.662282
127.550240 142.766586 90.781708 1.000000 0.681177 0.681177
128.247055 143.443497 90.931763 1.000000 0.746336 0.746336
128.931641 144.112106 91.156548 1.000000 0.792106 0.792106
129.617310 144.753448 91.451599 1.000000 0.775291 0.775291
130.324402 145.359283 91.772118 1.000000 0.720141 0.720141
131.067886 145.928635 92.076248 1.000000 0.700558 0.700558
131.843857 146.466858 92.355423 1.000000 0.732268 0.732268
132.635101 146.987503 92.625572 1.000000 0.767503 0.767503
133.424179 147.504608 92.908813 1.000000 0.782228 0.782228
134.210281 148.018250 93.206932 1.000000 0.798962 0.798962
135.012726 148.512222 93.493362 1.000000 0.838006 0.838006
135.857346 148.954742 93.734840 1.000000 0.891877 0.891877
23
117.446693 138.812256 89.694000 1.000000 0.856328 0.856328
118.409447 139.007278 89.764153 1.000000 0.794879 0.794879
119.356369 139.245346 89.876976 1.000000 0.780819 0.780819
120.266403 139.587219 90.018341 1.000000 0.823483 0.823483
121.140350 140.028061 90.102859 1.000000 0.854937 0.854937
122.000618 140.504944 90.125237 1.000000 0.868408 0.868408
122.859337 140.985382 90.133324 1.000000 0.845481 0.845481
123.700699 141.494278 90.154549 1.000000 0.791765 0.791765
124.508766 142.053665 90.185524 1.000000 0.739605 0.739605
125.286224 142.654770 90.221558 1.000000 0.696889 0.696889
126.038513 143.286636 90.261528 1.000000 0.652914 0.652914
126.759109 143.953857 90.302696 1.000000 0.644675 0.644675
127.443344 144.655899 90.369316 1.000000 0.686944 0.686944
128.097610 145.376007 90.503838 1.000000 0.719762 0.719762
128.734619 146.095688 90.710846 1.000000 0.713598 0.713598
129.371094 146.804062 90.957985 1.000000 0.706968 0.706968
130.026291 147.492111 91.213852 1.000000 0.731003 0.731003
130.718750 148.147614 91.455551 1.000000 0.760371 0.760371
131.452118 148.766708 91.671936 1.000000 0.772111 0.772111
132.211761 149.358734 91.874336 1.000000 0.794539 0.794539
132.982803 149.931351 92.089577 1.000000 0.835441 0.835441
133.761719 150.481750 92.333473 1.000000 0.862037 0.862037
134.570938 150.981964 92.584473 1.000000 0.879702 0.879702
111
89.183418 158.179291 94.485878 1.000000 0.892741 0.892741
88.996910 157.228256 94.341362 1.000000 0.864672 0.864672
88.894333 156.286362 94.091263 1.000000 0.825593 0.825593
88.859528 155.386597 93.703621 1.000000 0.786447 0.786447
88.882927 154.553314 93.181534 1.000000 0.765338 0.765338
88.952248 153.786530 92.563957 1.000000 0.763633 0.763633
89.061234 153.066666 91.894394 1.000000 0.773273 0.773273
89.206223 152.368469 91.207764 1.000000 0.786790 0.786790
89.380974 151.673264 90.525063 1.000000 0.797353 0.797353
89.587891 150.970688 89.859879 1.000000 0.802624 0.802624
89.854683 150.251572 89.237724 1.000000 0.804255 0.804255
90.223274 149.516144 88.696594 1.000000 0.797816 0.797816
90.707130 148.785812 88.249016 1.000000 0.770718 0.770718
91.279510 148.082458 87.865967 1.000000 0.727578 0.727578
91.916031 147.414810 87.522491 1.000000 0.689489 0.689489
92.620003 146.794067 87.229271 1.000000 0.670430 0.670430
93.397560 146.237732 87.001762 1.000000 0.655870 0.655870
94.228607 145.742874 86.821228 1.000000 0.622460 0.622460
95.076118 145.272430 86.648994 1.000000 0.582658 0.582658
95.911484 144.787003 86.460724 1.000000 0.559850 0.559850
96.726143 144.276871 86.248215 1.000000 0.570156 0.570156
97.528870 143.757828 86.011986 1.000000 0.596737 0.596737
98.331741 143.245407 85.761620 1.000000 0.607018 0.607018
99.137787 142.738754 85.509438 1.000000 0.578712 0.578712
99.942917 142.225525 85.268555 1.000000 0.539105 0.539105
100.746284 141.701767 85.045753 1.000000 0.528764 0.528764
101.556030 141.182434 84.836411 1.000000 0.557106 0.557106
102.387276 140.691940 84.644005 1.000000 0.590085 0.590085
103.250465 140.249496 84.478828 1.000000 0.588566 0.588566
104.143219 139.859802 84.338524 1.000000 0.547941 0.547941
105.058273 139.518982 84.214287 1.000000 0.492000 0.492000
105.992401 139.227829 84.107262 1.000000 0.439587 0.439587
106.943817 138.988998 84.026184 1.000000 0.398151 0.398151
107.908440 138.798798 83.978683 1.000000 0.361599 0.361599
108.881699 138.651428 83.961998 1.000000 0.334615 0.334615
109.860588 138.545517 83.959442 1.000000 0.364764 0.364764
110.843231 138.484299 83.964615 1.000000 0.438198 0.438198
111.827408 138.470581 83.986862 1.000000 0.481774 0.481774
112.811256 138.496765 84.019691 1.000000 0.461234 0.461234
113.794647 138.544083 84.044090 1.000000 0.381826 0.381826
114.777832 138.600082 84.056030 1.000000 0.308651 0.308651
115.759941 138.671692 84.067184 1.000000 0.300457 0.300457
116.737801 138.782974 84.089546 1.000000 0.337367 0.337367
117.705711 138.957291 84.124580 1.000000 0.390305 0.390305
118.656136 139.211304 84.166336 1.000000 0.390184 0.390184
119.605652 139.469055 84.205177 1.000000 0.359692 0.359692
120.553520 139.733749 84.235870 1.000000 0.375034 0.375034
121.496475 140.015961 84.254562 1.000000 0.434014 0.434014
122.428513 140.332291 84.258995 1.000000 0.460813 0.460813
123.347961 140.683456 84.249001 1.000000 0.432862 0.432862
124.257545 141.058929 84.226334 1.000000 0.407630 0.407630
125.157501 141.456345 84.197609 1.000000 0.433176 0.433176
126.041138 141.888565 84.180893 1.000000 0.470936 0.470936
126.898781 142.369507 84.194717 1.000000 0.487039 0.487039
127.723877 142.901703 84.246384 1.000000 0.492765 0.492765
128.507965 143.486816 84.339813 1.000000 0.495376 0.495376
129.238159 144.130753 84.472084 1.000000 0.522592 0.522592
129.907944 144.832352 84.628571 1.000000 0.571446 0.571446
130.526688 145.577744 84.794701 1.000000 0.617961 0.617961
131.114044 146.348221 84.961212 1.000000 0.658484 0.658484
131.685837 147.131927 85.119598 1.000000 0.684214 0.684214
132.253433 147.921249 85.264244 1.000000 0.666682 0.666682
132.824356 148.709320 85.402313 1.000000 0.623697 0.623697
133.399765 149.492126 85.551529 1.000000 0.594860 0.594860
133.984451 150.264343 85.719498 1.000000 0.593764 0.593764
134.591034 151.018906 85.890137 1.000000 0.601263 0.601263
135.224854 151.754425 86.044266 1.000000 0.588749 0.588749
135.871918 152.480515 86.188988 1.000000 0.586279 0.586279
136.510178 153.211777 86.345634 1.000000 0.606773 0.606773
137.126907 153.957748 86.518234 1.000000 0.632529 0.632529
137.727798 154.717575 86.685936 1.000000 0.658613 0.658613
138.333313 155.480270 86.817131 1.000000 0.695072 0.695072
138.954971 156.237457 86.888512 1.000000 0.735389 0.735389
139.574417 156.999741 86.918396 1.000000 0.761879 0.761879
140.162247 157.785675 86.956696 1.000000 0.786563 0.786563
140.703339 158.603271 87.014008 1.000000 0.818273 0.818273
141.180237 159.459763 87.052849 1.000000 0.837531 0.837531
141.555496 160.364487 87.045097 1.000000 0.830186 0.830186
141.794266 161.312668 87.000664 1.000000 0.811348 0.811348
141.894089 162.285416 86.946419 1.000000 0.788950 0.788950
141.880585 163.263870 86.888786 1.000000 0.751928 0.751928
141.780380 164.236038 86.808418 1.000000 0.703369 0.703369
141.611130 165.194305 86.684631 1.000000 0.663457 0.663457
141.390045 166.134293 86.508873 1.000000 0.661985 0.661985
141.133194 167.053650 86.278175 1.000000 0.694130 0.694130
140.845810 167.952316 86.003059 1.000000 0.724732 0.724732
140.524109 168.833786 85.709663 1.000000 0.744560 0.744560
140.169266 169.702942 85.417244 1.000000 0.773877 0.773877
139.790054 170.563187 85.128830 1.000000 0.816109 0.816109
139.389847 171.416611 84.848839 1.000000 0.840661 0.840661
138.966949 172.265671 84.590546 1.000000 0.824355 0.824355
138.520737 173.113495 84.372429 1.000000 0.782763 0.782763
138.047195 173.959595 84.218018 1.000000 0.748018 0.748018
137.535065 174.793091 84.138687 1.000000 0.730869 0.730869
136.975418 175.599579 84.119972 1.000000 0.725949 0.725949
136.369537 176.371902 84.149101 1.000000 0.747230 0.747230
135.722046 177.103195 84.247147 1.000000 0.787288 0.787288
135.036850 177.782578 84.431068 1.000000 0.821010 0.821010
134.313263 178.403809 84.671417 1.000000 0.843015 0.843015
133.553925 178.972778 84.933075 1.000000 0.833962 0.833962
132.778610 179.506409 85.222778 1.000000 0.795235 0.795235
132.015732 180.017929 85.577820 1.000000 0.772898 0.772898
131.285507 180.506638 86.023865 1.000000 0.773413 0.773413
130.582336 180.964554 86.544472 1.000000 0.765391 0.765391
129.896149 181.392426 87.113297 1.000000 0.772463 0.772463
129.245026 181.794113 87.739853 1.000000 0.786445 0.786445
128.664612 182.160522 88.452263 1.000000 0.784571 0.784571
128.173538 182.476562 89.253418 1.000000 0.769619 0.769619
127.764763 182.735458 90.121841 1.000000 0.766615 0.766615
127.422234 182.941940 91.034073 1.000000 0.797243 0.797243
127.133636 183.104462 91.974663 1.000000 0.851642 0.851642
97
91.687286 169.490585 82.458443 1.000000 0.897781 0.897781
91.071999 169.081375 83.113922 1.000000 0.817439 0.817439
90.519691 168.673325 83.828735 1.000000 0.767371 0.767371
90.011864 168.180115 84.518547 1.000000 0.758325 0.758325
89.542259 167.550583 85.111534 1.000000 0.755680 0.755680
89.105423 166.809998 85.590767 1.000000 0.760044 0.760044
88.689491 166.017075 86.000717 1.000000 0.766455 0.766455
88.291245 165.201096 86.381187 1.000000 0.750257 0.750257
87.914070 164.363693 86.734047 1.000000 0.711720 0.711720
87.559242 163.500946 87.044479 1.000000 0.671443 0.671443
87.237648 162.610306 87.305893 1.000000 0.642838 0.642838
86.979233 161.688171 87.519768 1.000000 0.646909 0.646909
86.818886 160.735306 87.682526 1.000000 0.681671 0.681671
86.776756 159.762466 87.784691 1.000000 0.716100 0.716100
86.848915 158.786469 87.822540 1.000000 0.725563 0.725563
87.011635 157.819855 87.804047 1.000000 0.707341 0.707341
87.238228 156.867645 87.738754 1.000000 0.696274 0.696274
87.513741 155.933411 87.621086 1.000000 0.719870 0.719870
87.831863 155.022720 87.440033 1.000000 0.744848 0.744848
88.188385 154.139633 87.199471 1.000000 0.734795 0.734795
88.581299 153.283859 86.917374 1.000000 0.683233 0.683233
89.009460 152.456024 86.603477 1.000000 0.614339 0.614339
89.471825 151.658478 86.259560 1.000000 0.558621 0.558621
89.968147 150.888870 85.898384 1.000000 0.549110 0.549110
90.495316 150.140884 85.534813 1.000000 0.581585 0.581585
91.046715 149.410187 85.171661 1.000000 0.615207 0.615207
91.617447 148.697098 84.803055 1.000000 0.604491 0.604491
92.209969 148.002335 84.433609 1.000000 0.557051 0.557051
92.835464 147.326553 84.084839 1.000000 0.544054 0.544054
93.507866 146.676193 83.779747 1.000000 0.580459 0.580459
94.230919 146.056320 83.534439 1.000000 0.603620 0.603620
94.988281 145.457825 83.344673 1.000000 0.564634 0.564634
95.757271 144.864700 83.186615 1.000000 0.488885 0.488885
96.529640 144.271255 83.048149 1.000000 0.447937 0.447937
97.309517 143.682846 82.933037 1.000000 0.485491 0.485491
98.100433 143.106064 82.835274 1.000000 0.526694 0.526694
98.903046 142.544754 82.742279 1.000000 0.506543 0.506543
99.717171 141.999039 82.656738 1.000000 0.454534 0.454534
100.542992 141.469040 82.585373 1.000000 0.422123 0.422123
101.382156 140.959854 82.517700 1.000000 0.430193 0.430193
102.239143 140.482071 82.444847 1.000000 0.454171 0.454171
103.118973 140.047623 82.372871 1.000000 0.453478 0.453478
104.020905 139.659500 82.307281 1.000000 0.420823 0.420823
104.941544 139.316711 82.247917 1.000000 0.375658 0.375658
105.880699 139.027512 82.194992 1.000000 0.341331 0.341331
106.837051 138.798981 82.152672 1.000000 0.313129 0.313129
107.805817 138.626251 82.126755 1.000000 0.266908 0.266908
108.782318 138.501144 82.115379 1.000000 0.216110 0.216110
