76
60
132.395721 124.271004 77.650597 1.000000 0.618073 0.618073
131.928818 124.767296 78.392464 1.000000 0.639497 0.639497
131.425888 125.271217 79.105789 1.000000 0.605271 0.605271
130.893646 125.783615 79.792122 1.000000 0.511483 0.511483
130.356430 126.336082 80.443359 1.000000 0.498188 0.498188
129.847992 126.968079 81.044456 1.000000 0.638262 0.638262
129.416168 127.697685 81.594780 1.000000 0.732946 0.732946
129.069824 128.498108 82.111862 1.000000 0.759583 0.759583
128.745697 129.325882 82.602928 1.000000 0.775532 0.775532
128.392105 130.167740 83.047974 1.000000 0.800447 0.800447
128.031174 131.041382 83.423248 1.000000 0.824242 0.824242
127.714035 131.950134 83.754967 1.000000 0.843902 0.843902
127.448822 132.872284 84.096512 1.000000 0.857118 0.857118
127.193840 133.780228 84.479546 1.000000 0.866616 0.866616
126.902878 134.642670 84.929291 1.000000 0.868702 0.868702
126.561928 135.436020 85.459084 1.000000 0.858520 0.858520
126.188515 136.168701 86.049583 1.000000 0.836763 0.836763
125.810745 136.867844 86.675865 1.000000 0.801580 0.801580
125.462936 137.557877 87.327934 1.000000 0.766637 0.766637
125.189957 138.263290 87.997314 1.000000 0.759613 0.759613
125.037086 139.005386 88.663582 1.000000 0.775010 0.775010
124.998642 139.776184 89.317184 1.000000 0.777336 0.777336
124.995705 140.536926 89.984756 1.000000 0.759942 0.759942
124.931816 141.232346 90.710449 1.000000 0.732536 0.732536
124.755600 141.810883 91.511002 1.000000 0.682682 0.682682
124.486877 142.263748 92.364746 1.000000 0.629726 0.629726
124.174034 142.620758 93.248291 1.000000 0.613026 0.613026
123.851585 142.911011 94.152054 1.000000 0.634325 0.634325
123.534073 143.150238 95.071823 1.000000 0.662190 0.662190
123.220474 143.342117 96.003456 1.000000 0.676617 0.676617
122.903259 143.487778 96.941940 1.000000 0.683882 0.683882
122.576103 143.589996 97.882576 1.000000 0.695284 0.695284
122.229836 143.648132 98.820000 1.000000 0.714725 0.714725
121.843918 143.660980 99.743492 1.000000 0.745853 0.745853
121.386887 143.629929 100.633354 1.000000 0.786160 0.786160
120.812881 143.556274 101.448586 1.000000 0.838765 0.838765
120.042900 143.453690 102.062195 1.000000 0.895649 0.895649
86
143.973450 123.399620 20.987339 1.000000 0.899350 0.899350
143.271912 123.281517 21.696232 1.000000 0.886095 0.886095
142.601395 123.266365 22.440798 1.000000 0.859565 0.859565
141.965622 123.373833 23.208525 1.000000 0.834972 0.834972
141.399155 123.579575 24.008820 1.000000 0.816058 0.816058
140.972656 123.872215 24.863297 1.000000 0.795776 0.795776
140.726807 124.243889 25.758034 1.000000 0.758877 0.758877
140.634415 124.652702 26.667971 1.000000 0.719445 0.719445
140.650345 125.053764 27.586557 1.000000 0.709908 0.709908
140.741989 125.422859 28.513979 1.000000 0.730010 0.730010
140.884583 125.739304 29.453566 1.000000 0.758677 0.758677
141.059753 125.967911 30.411087 1.000000 0.771703 0.771703
141.254669 126.077995 31.384514 1.000000 0.767088 0.767088
141.459213 126.063446 32.362022 1.000000 0.755411 0.755411
141.668137 125.932182 33.330574 1.000000 0.740348 0.740348
141.879852 125.699097 34.280380 1.000000 0.726964 0.726964
142.090744 125.389679 35.209900 1.000000 0.720300 0.720300
142.283783 125.027588 36.125000 1.000000 0.726147 0.726147
142.433441 124.627998 37.032986 1.000000 0.744678 0.744678
142.532349 124.204941 37.937775 1.000000 0.775827 0.775827
142.609619 123.771698 38.840321 1.000000 0.807178 0.807178
142.726257 123.337631 39.737518 1.000000 0.829720 0.829720
142.942032 122.914680 40.620396 1.000000 0.833459 0.833459
143.259781 122.517326 41.485435 1.000000 0.823851 0.823851
143.632462 122.149124 42.342129 1.000000 0.817961 0.817961
144.020065 121.804276 43.201797 1.000000 0.822789 0.822789
144.402847 121.479904 44.071102 1.000000 0.833453 0.833453
144.778229 121.180496 44.952042 1.000000 0.841519 0.841519
145.151031 120.908531 45.842545 1.000000 0.844230 0.844230
145.518555 120.657608 46.741093 1.000000 0.842648 0.842648
145.865524 120.412521 47.649014 1.000000 0.843270 0.843270
146.177246 120.163254 48.568211 1.000000 0.844331 0.844331
146.442322 119.914368 49.501427 1.000000 0.844045 0.844045
146.636154 119.671944 50.452614 1.000000 0.849392 0.849392
146.730652 119.440689 51.420536 1.000000 0.851894 0.851894
146.712631 119.228340 52.396858 1.000000 0.849360 0.849360
146.593964 119.038795 53.371395 1.000000 0.853902 0.853902
146.373108 118.879936 54.332249 1.000000 0.866985 0.866985
146.006332 118.785454 55.251236 1.000000 0.881227 0.881227
145.453369 118.824440 56.071045 1.000000 0.872726 0.872726
144.776886 119.040520 56.779060 1.000000 0.846877 0.846877
144.111511 119.336067 57.473507 1.000000 0.817548 0.817548
143.488922 119.612198 58.212402 1.000000 0.770413 0.770413
142.907806 119.850418 58.996075 1.000000 0.705651 0.705651
142.358322 120.068863 59.807514 1.000000 0.648430 0.648430
141.830444 120.279465 60.634911 1.000000 0.619969 0.619969
141.320892 120.479919 61.475834 1.000000 0.620148 0.620148
140.828857 120.662178 62.330788 1.000000 0.629199 0.629199
140.354645 120.819962 63.200092 1.000000 0.631659 0.631659
139.903885 120.953300 64.085342 1.000000 0.624718 0.624718
139.485275 121.068489 64.988274 1.000000 0.622471 0.622471
139.105865 121.172943 65.909195 1.000000 0.636861 0.636861
138.764938 121.273705 66.845238 1.000000 0.659484 0.659484
138.449432 121.377197 67.789818 1.000000 0.674969 0.674969
138.142517 121.487701 68.736450 1.000000 0.668880 0.668880
137.827469 121.605072 69.679619 1.000000 0.637931 0.637931
137.493027 121.725800 70.615807 1.000000 0.596872 0.596872
137.141083 121.843628 71.546082 1.000000 0.584030 0.584030
136.780243 121.949127 72.474419 1.000000 0.610914 0.610914
136.411057 122.033325 73.401581 1.000000 0.671042 0.671042
136.015182 122.093231 74.319496 1.000000 0.740483 0.740483
135.561493 122.136208 75.211182 1.000000 0.791986 0.791986
135.035172 122.192261 76.061958 1.000000 0.802305 0.802305
134.472229 122.303795 76.884529 1.000000 0.782892 0.782892
133.930023 122.481544 77.709526 1.000000 0.766202 0.766202
133.427567 122.705208 78.548775 1.000000 0.763992 0.763992
132.941696 122.948433 79.392723 1.000000 0.768770 0.768770
132.413422 123.189217 80.212029 1.000000 0.772487 0.772487
131.859558 123.428833 81.014374 1.000000 0.780986 0.780986
131.267120 123.686859 81.783722 1.000000 0.784787 0.784787
130.661270 123.996223 82.523903 1.000000 0.782177 0.782177
130.058807 124.373695 83.235825 1.000000 0.787494 0.787494
129.464142 124.815361 83.918526 1.000000 0.804912 0.804912
128.875854 125.306000 84.574432 1.000000 0.823305 0.823305
128.291870 125.832634 85.207138 1.000000 0.834286 0.834286
127.716484 126.384979 85.826622 1.000000 0.830015 0.830015
127.157005 126.956818 86.443382 1.000000 0.812541 0.812541
126.615242 127.551994 87.054420 1.000000 0.786329 0.786329
126.087723 128.170456 87.655571 1.000000 0.751705 0.751705
125.567215 128.793930 88.257835 1.000000 0.713898 0.713898
125.043488 129.391968 88.881172 1.000000 0.690237 0.690237
124.505669 129.935760 89.538773 1.000000 0.690308 0.690308
123.942993 130.412491 90.225174 1.000000 0.710827 0.710827
123.345314 130.822952 90.923447 1.000000 0.753476 0.753476
122.700455 131.159363 91.617813 1.000000 0.809563 0.809563
121.996941 131.399857 92.293320 1.000000 0.863561 0.863561
102
136.981812 138.163101 18.335758 1.000000 0.876442 0.876442
137.007431 137.938782 19.310848 1.000000 0.837440 0.837440
137.065933 137.744308 20.290665 1.000000 0.800623 0.800623
137.160309 137.578949 21.272831 1.000000 0.764673 0.764673
137.297882 137.435638 22.253284 1.000000 0.742472 0.742472
137.483917 137.304062 23.227448 1.000000 0.729711 0.729711
137.720367 137.178589 24.191597 1.000000 0.719927 0.719927
138.002701 137.064041 25.144991 1.000000 0.721104 0.721104
138.323303 136.982864 26.089510 1.000000 0.733598 0.733598
138.678726 136.973892 27.024153 1.000000 0.757214 0.757214
139.071167 137.056534 27.940569 1.000000 0.770506 0.770506
139.499084 137.210907 28.833181 1.000000 0.775875 0.775875
139.947525 137.395615 29.710926 1.000000 0.785291 0.785291
140.391663 137.563065 30.593740 1.000000 0.793737 0.793737
140.800125 137.679932 31.500267 1.000000 0.790657 0.790657
141.153610 137.744186 32.434246 1.000000 0.780105 0.780105
141.455734 137.769211 33.387794 1.000000 0.774882 0.774882
141.717850 137.766342 34.353371 1.000000 0.779528 0.779528
141.949585 137.737808 35.326168 1.000000 0.788202 0.788202
142.156372 137.670258 36.302437 1.000000 0.796366 0.796366
142.340363 137.547745 37.277908 1.000000 0.796184 0.796184
142.506485 137.365311 38.247578 1.000000 0.785488 0.785488
142.663315 137.131226 39.208332 1.000000 0.755967 0.755967
142.822784 136.864960 40.160774 1.000000 0.717798 0.717798
142.992569 136.584579 41.107647 1.000000 0.692826 0.692826
143.168045 136.297806 42.051685 1.000000 0.681561 0.681561
143.334366 136.006439 42.995934 1.000000 0.681894 0.681894
143.471329 135.712418 43.943874 1.000000 0.686286 0.686286
143.567215 135.417374 44.896397 1.000000 0.684205 0.684205
143.623520 135.126251 45.853230 1.000000 0.680066 0.680066
143.643784 134.848175 46.815132 1.000000 0.675076 0.675076
143.626740 134.588562 47.781990 1.000000 0.669837 0.669837
143.567474 134.348358 48.751945 1.000000 0.666055 0.666055
143.459381 134.127319 49.722046 1.000000 0.662265 0.662265
143.303955 133.922867 50.689468 1.000000 0.656444 0.656444
143.115723 133.730209 51.653671 1.000000 0.648769 0.648769
142.915192 133.541916 52.616344 1.000000 0.642675 0.642675
142.723175 133.347183 53.579445 1.000000 0.636619 0.636619
142.554031 133.138916 54.543957 1.000000 0.627775 0.627775
142.409363 132.916718 55.509445 1.000000 0.620471 0.620471
142.282120 132.682648 56.474697 1.000000 0.623189 0.623189
142.165054 132.440445 57.439312 1.000000 0.634935 0.634935
142.049545 132.196732 58.403751 1.000000 0.651059 0.651059
141.926025 131.957840 59.368355 1.000000 0.663463 0.663463
141.787750 131.726440 60.332722 1.000000 0.662820 0.662820
141.630524 131.501328 61.295658 1.000000 0.644694 0.644694
141.455887 131.277328 62.255932 1.000000 0.617034 0.617034
141.268356 131.045273 63.211971 1.000000 0.587605 0.587605
141.070877 130.800873 64.163109 1.000000 0.568781 0.568781
140.862991 130.548523 65.110077 1.000000 0.561782 0.561782
140.637131 130.296356 66.052994 1.000000 0.567373 0.567373
140.378021 130.056229 66.990295 1.000000 0.582316 0.582316
140.063644 129.840225 67.916077 1.000000 0.598078 0.598078
139.673599 129.653442 68.819038 1.000000 0.615132 0.615132
139.201553 129.490723 69.687492 1.000000 0.639020 0.639020
138.656570 129.342484 70.516090 1.000000 0.670632 0.670632
138.060577 129.212509 71.313179 1.000000 0.696472 0.696472
137.439972 129.128357 72.097435 1.000000 0.697180 0.697180
136.809662 129.117035 72.878036 1.000000 0.669982 0.669982
136.168961 129.178253 73.648315 1.000000 0.635786 0.635786
135.510071 129.294464 74.397400 1.000000 0.609618 0.609618
134.831757 129.452759 75.121895 1.000000 0.636145 0.636145
134.143677 129.655380 75.826485 1.000000 0.696751 0.696751
133.452606 129.958771 76.493019 1.000000 0.761962 0.761962
132.773071 130.338394 77.128029 1.000000 0.823419 0.823419
132.156647 130.902466 77.679878 1.000000 0.843363 0.843363
131.641296 131.642319 78.130493 1.000000 0.813786 0.813786
131.191010 132.478394 78.490265 1.000000 0.795680 0.795680
130.767639 133.348434 78.806549 1.000000 0.813445 0.813445
130.338989 134.203293 79.151878 1.000000 0.822447 0.822447
129.880569 135.011719 79.560165 1.000000 0.810155 0.810155
129.396332 135.778610 80.015198 1.000000 0.823302 0.823302
128.918900 136.520798 80.513832 1.000000 0.857581 0.857581
128.500305 137.215347 81.112328 1.000000 0.885877 0.885877
128.172058 137.805405 81.852798 1.000000 0.882951 0.882951
127.908875 138.289688 82.692017 1.000000 0.854635 0.854635
127.665352 138.714783 83.568733 1.000000 0.813975 0.813975
127.415169 139.119141 84.453186 1.000000 0.754940 0.754940
127.158020 139.524734 85.335152 1.000000 0.672767 0.672767
126.912979 139.947678 86.212502 1.000000 0.582196 0.582196
126.707756 140.404465 87.083084 1.000000 0.516655 0.516655
126.560646 140.905136 87.941734 1.000000 0.496833 0.496833
126.465462 141.442719 88.786629 1.000000 0.507123 0.507123
126.387283 141.994461 89.624924 1.000000 0.535116 0.535116
126.279602 142.530563 90.469116 1.000000 0.562368 0.562368
126.111206 143.022873 91.328354 1.000000 0.576045 0.576045
125.879768 143.453659 92.204773 1.000000 0.586705 0.586705
125.605789 143.816269 93.098846 1.000000 0.597012 0.597012
125.317261 144.108841 94.012833 1.000000 0.603048 0.603048
125.030594 144.331787 94.946014 1.000000 0.603150 0.603150
124.748077 144.491394 95.892944 1.000000 0.595373 0.595373
124.463821 144.599182 96.846512 1.000000 0.585917 0.585917
124.167404 144.668716 97.799973 1.000000 0.583363 0.583363
123.854012 144.710510 98.749702 1.000000 0.595747 0.595747
123.526512 144.725906 99.695518 1.000000 0.619319 0.619319
123.189842 144.709061 100.638115 1.000000 0.644429 0.644429
122.847816 144.653931 101.577370 1.000000 0.659635 0.659635
122.496399 144.559143 102.510170 1.000000 0.664142 0.664142
122.124725 144.430267 103.431320 1.000000 0.676353 0.676353
121.719131 144.275528 104.334351 1.000000 0.710352 0.710352
121.265144 144.097870 105.210152 1.000000 0.772010 0.772010
120.768585 143.881226 106.054367 1.000000 0.847021 0.847021
92
137.139740 138.107727 18.680336 1.000000 0.869508 0.869508
137.172729 137.894028 19.657530 1.000000 0.831849 0.831849
137.237839 137.707626 20.638451 1.000000 0.794672 0.794672
137.341522 137.546143 21.620306 1.000000 0.762997 0.762997
137.491241 137.401611 22.598835 1.000000 0.745756 0.745756
137.692200 137.265961 23.569508 1.000000 0.734449 0.734449
137.944458 137.139313 24.529593 1.000000 0.729504 0.729504
138.240936 137.036301 25.479925 1.000000 0.738040 0.738040
138.574997 136.991974 26.421600 1.000000 0.758466 0.758466
138.946854 137.043671 27.347952 1.000000 0.778822 0.778822
139.358902 137.190277 28.248339 1.000000 0.787313 0.787313
139.802399 137.394379 29.124144 1.000000 0.795870 0.795870
140.256271 137.605789 29.993294 1.000000 0.809347 0.809347
140.690353 137.772736 30.880381 1.000000 0.816100 0.816100
141.074371 137.870285 31.799225 1.000000 0.807626 0.807626
141.401672 137.912186 32.743851 1.000000 0.795706 0.795706
141.683350 137.919189 33.703918 1.000000 0.793795 0.793795
141.930588 137.902603 34.673260 1.000000 0.799848 0.799848
142.151260 137.858353 35.647984 1.000000 0.807784 0.807784
142.348846 137.768463 36.624321 1.000000 0.811432 0.811432
142.526016 137.619186 37.597439 1.000000 0.805232 0.805232
142.689667 137.410263 38.562443 1.000000 0.784267 0.784267
142.850754 137.156174 39.517719 1.000000 0.747564 0.747564
143.021194 136.878479 40.465187 1.000000 0.706985 0.706985
143.203934 136.591568 41.407814 1.000000 0.686452 0.686452
143.388504 136.299652 42.348633 1.000000 0.678725 0.678725
143.554993 136.003296 43.291309 1.000000 0.685260 0.685260
143.683365 135.704498 44.238914 1.000000 0.690401 0.690401
143.766937 135.405365 45.191349 1.000000 0.687914 0.687914
143.811981 135.112427 46.148243 1.000000 0.683023 0.683023
143.822937 134.834488 47.110344 1.000000 0.676685 0.676685
143.798264 134.575516 48.077232 1.000000 0.670157 0.670157
143.733215 134.335999 49.046986 1.000000 0.665005 0.665005
143.621765 134.116013 50.016994 1.000000 0.659586 0.659586
143.467773 133.913101 50.985001 1.000000 0.653146 0.653146
143.285934 133.722916 51.950901 1.000000 0.645314 0.645314
143.096222 133.536789 52.916122 1.000000 0.640417 0.640417
142.918823 133.342728 53.882065 1.000000 0.634159 0.634159
142.767227 133.134399 54.849403 1.000000 0.625304 0.625304
142.642349 132.911163 55.817341 1.000000 0.620341 0.620341
142.538116 132.674301 56.784615 1.000000 0.626178 0.626178
142.447327 132.428391 57.751099 1.000000 0.642968 0.642968
142.358765 132.180634 58.717342 1.000000 0.665087 0.665087
142.259720 131.938141 59.683830 1.000000 0.681616 0.681616
142.139236 131.705734 60.650234 1.000000 0.683019 0.683019
141.990677 131.483276 61.615044 1.000000 0.666146 0.666146
141.816727 131.263031 62.576237 1.000000 0.636467 0.636467
141.625946 131.032974 63.532093 1.000000 0.601976 0.601976
141.424957 130.788605 64.482513 1.000000 0.576221 0.576221
141.215652 130.533707 65.428535 1.000000 0.562540 0.562540
140.993500 130.275833 66.370880 1.000000 0.561188 0.561188
140.744492 130.027802 67.308968 1.000000 0.568636 0.568636
140.445999 129.802811 68.237991 1.000000 0.576072 0.576072
140.078461 129.607758 69.148727 1.000000 0.583820 0.583820
139.634186 129.440292 70.030678 1.000000 0.596277 0.596277
139.118698 129.292038 70.877617 1.000000 0.618428 0.618428
138.549683 129.163086 71.693848 1.000000 0.644087 0.644087
137.952896 129.072464 72.495537 1.000000 0.652827 0.652827
137.351303 129.042435 73.297829 1.000000 0.632964 0.632964
136.753265 129.076706 74.102707 1.000000 0.594649 0.594649
136.156189 129.162613 74.904831 1.000000 0.556997 0.556997
135.559540 129.287491 75.702469 1.000000 0.541558 0.541558
134.970963 129.448700 76.499680 1.000000 0.540777 0.540777
134.395386 129.653488 77.296463 1.000000 0.543721 0.543721
133.827835 129.912979 78.083389 1.000000 0.550432 0.550432
133.260696 130.239182 78.846077 1.000000 0.569115 0.569115
132.700302 130.684570 79.555092 1.000000 0.600623 0.600623
132.150543 131.165131 80.249039 1.000000 0.629220 0.629220
131.621658 131.699265 80.921844 1.000000 0.641290 0.641290
131.103622 132.253052 81.588013 1.000000 0.646382 0.646382
130.585632 132.812347 82.249779 1.000000 0.660835 0.660835
130.065475 133.390091 82.894226 1.000000 0.697400 0.697400
129.546326 134.008789 83.501427 1.000000 0.749683 0.749683
129.042496 134.682770 84.063049 1.000000 0.799108 0.799108
128.581360 135.395721 84.614716 1.000000 0.828858 0.828858
128.176483 136.087265 85.229706 1.000000 0.832553 0.832553
127.810822 136.710770 85.932716 1.000000 0.815981 0.815981
127.455986 137.278427 86.686348 1.000000 0.803608 0.803608
127.099449 137.821274 87.456734 1.000000 0.794662 0.794662
126.755478 138.358734 88.236206 1.000000 0.784778 0.784778
126.464714 138.912643 89.024796 1.000000 0.785274 0.785274
126.278778 139.502243 89.817963 1.000000 0.791126 0.791126
126.201286 140.111099 90.616425 1.000000 0.791036 0.791036
126.155739 140.690445 91.438278 1.000000 0.809682 0.809682
126.015472 141.182587 92.297745 1.000000 0.825340 0.825340
125.676949 141.543152 93.163849 1.000000 0.793474 0.793474
125.180244 141.799927 93.995575 1.000000 0.754638 0.754638
124.614861 142.003799 94.799629 1.000000 0.753637 0.753637
124.020897 142.169540 95.591988 1.000000 0.786284 0.786284
123.416611 142.289703 96.384438 1.000000 0.827585 0.827585
122.805367 142.353378 97.177849 1.000000 0.857265 0.857265
122.164452 142.356979 97.950180 1.000000 0.880718 0.880718
106
139.259201 153.044891 19.411327 1.000000 0.894839 0.894839
139.296677 153.001831 20.408518 1.000000 0.892893 0.892893
139.419434 152.895264 21.394371 1.000000 0.893472 0.893472
139.621490 152.712265 22.355902 1.000000 0.888358 0.888358
139.896362 152.440842 23.278788 1.000000 0.870844 0.870844
140.221024 152.075439 24.154079 1.000000 0.842558 0.842558
140.565308 151.624084 24.983065 1.000000 0.811698 0.811698
140.912277 151.102798 25.771034 1.000000 0.801894 0.801894
141.260284 150.529617 26.523638 1.000000 0.813232 0.813232
141.610321 149.924850 27.251585 1.000000 0.822372 0.822372
141.960602 149.319183 27.978708 1.000000 0.809481 0.809481
142.306015 148.745804 28.732233 1.000000 0.790122 0.790122
142.635727 148.227448 29.529015 1.000000 0.779117 0.779117
142.928268 147.775742 30.376759 1.000000 0.779303 0.779303
143.161301 147.386261 31.270933 1.000000 0.779491 0.779491
143.328323 147.033493 32.194256 1.000000 0.773421 0.773421
143.437744 146.685043 33.127804 1.000000 0.765472 0.765472
143.506348 146.314804 34.057178 1.000000 0.766087 0.766087
143.555847 145.907684 34.972916 1.000000 0.768958 0.768958
143.604355 145.465668 35.873211 1.000000 0.775911 0.775911
143.654953 145.000748 36.762386 1.000000 0.785752 0.785752
143.702881 144.524002 37.645733 1.000000 0.790739 0.790739
143.750488 144.040665 38.525661 1.000000 0.793900 0.793900
143.805420 143.551819 39.402252 1.000000 0.800002 0.800002
143.878769 143.060806 40.276249 1.000000 0.810862 0.810862
143.980103 142.572372 41.148872 1.000000 0.828961 0.828961
144.115784 142.084259 42.016949 1.000000 0.843298 0.843298
144.276291 141.583908 42.874355 1.000000 0.850400 0.850400
144.435837 141.066544 43.722240 1.000000 0.844118 0.844118
144.587372 140.543350 44.568188 1.000000 0.827994 0.827994
144.730698 140.030273 45.421349 1.000000 0.814365 0.814365
144.854050 139.538376 46.289215 1.000000 0.812788 0.812788
144.929413 139.068436 47.173386 1.000000 0.816810 0.816810
144.923752 138.614990 48.068363 1.000000 0.806998 0.806998
144.836761 138.173309 48.965481 1.000000 0.780769 0.780769
144.699799 137.745239 49.863255 1.000000 0.752903 0.752903
144.546616 137.336853 50.767334 1.000000 0.728316 0.728316
144.404678 136.952667 51.683182 1.000000 0.706489 0.706489
144.285004 136.593506 52.611790 1.000000 0.691412 0.691412
144.185333 136.252731 53.549385 1.000000 0.689321 0.689321
144.101929 135.919266 54.491077 1.000000 0.700590 0.700590
144.033203 135.582626 55.432838 1.000000 0.720702 0.720702
143.980988 135.235580 56.371994 1.000000 0.741650 0.741650
143.949524 134.875519 57.307320 1.000000 0.756426 0.756426
143.941818 134.501953 58.238037 1.000000 0.763088 0.763088
143.952087 134.118225 59.164875 1.000000 0.765422 0.765422
143.960739 133.731934 60.090683 1.000000 0.765698 0.765698
143.943588 133.350357 61.018074 1.000000 0.762745 0.762745
143.883804 132.977097 61.946842 1.000000 0.753770 0.753770
143.774475 132.608246 62.872845 1.000000 0.742233 0.742233
143.611420 132.234238 63.788963 1.000000 0.725031 0.725031
143.391342 131.845810 64.687431 1.000000 0.695942 0.695942
143.120697 131.437836 65.564011 1.000000 0.651191 0.651191
142.820129 131.015564 66.424744 1.000000 0.596943 0.596943
142.512344 130.593887 67.283287 1.000000 0.569278 0.569278
142.205490 130.190903 68.150604 1.000000 0.557225 0.557225
141.890182 129.823639 69.029839 1.000000 0.545441 0.545441
141.547379 129.503662 69.916389 1.000000 0.532815 0.532815
141.161423 129.232407 70.801041 1.000000 0.520639 0.520639
140.727539 129.001846 71.675018 1.000000 0.507672 0.507672
140.248352 128.802750 72.533203 1.000000 0.501533 0.501533
139.730042 128.635696 73.375526 1.000000 0.501156 0.501156
139.183167 128.514618 74.207520 1.000000 0.504054 0.504054
138.622665 128.455795 75.036926 1.000000 0.490646 0.490646
138.061157 128.460373 75.867851 1.000000 0.457278 0.457278
137.504089 128.511414 76.700531 1.000000 0.428474 0.428474
136.952194 128.588882 77.534752 1.000000 0.431435 0.431435
136.404449 128.682785 78.370056 1.000000 0.453497 0.453497
135.860733 128.794632 79.205803 1.000000 0.456727 0.456727
135.321167 128.934219 80.040070 1.000000 0.421674 0.421674
134.783569 129.111755 80.868561 1.000000 0.376192 0.376192
134.240784 129.327209 81.685120 1.000000 0.354557 0.354557
133.682068 129.568756 82.483994 1.000000 0.391853 0.391853
133.101974 129.819931 83.264984 1.000000 0.462153 0.462153
132.496078 130.061035 84.029778 1.000000 0.488384 0.488384
131.888321 130.296463 84.794785 1.000000 0.463896 0.463896
131.290283 130.529480 85.567863 1.000000 0.446690 0.446690
130.717300 130.765564 86.358398 1.000000 0.445873 0.445873
130.154007 130.988068 87.159500 1.000000 0.409116 0.409116
129.597244 131.192780 87.969543 1.000000 0.378921 0.378921
129.063232 131.390976 88.795975 1.000000 0.324643 0.324643
128.550262 131.588013 89.635674 1.000000 0.279884 0.279884
128.052780 131.786530 90.484161 1.000000 0.274070 0.274070
127.567101 131.985504 91.339218 1.000000 0.287666 0.287666
127.091286 132.180756 92.200508 1.000000 0.303281 0.303281
126.625435 132.367950 93.068794 1.000000 0.318879 0.318879
126.169907 132.543823 93.944687 1.000000 0.334376 0.334376
125.722984 132.706177 94.827370 1.000000 0.375618 0.375618
125.284081 132.854950 95.716286 1.000000 0.478554 0.478554
124.857307 132.992554 96.612640 1.000000 0.593145 0.593145
124.448418 133.123795 97.518036 1.000000 0.671729 0.671729
124.062836 133.253738 98.433517 1.000000 0.716959 0.716959
123.707710 133.388153 99.360306 1.000000 0.745448 0.745448
123.386414 133.534973 100.297318 1.000000 0.761050 0.761050
123.093239 133.702087 101.240143 1.000000 0.767555 0.767555
122.812714 133.896942 102.181641 1.000000 0.759337 0.759337
122.520912 134.130142 103.111107 1.000000 0.740800 0.740800
122.198975 134.421799 104.014107 1.000000 0.739695 0.739695
121.847702 134.817032 104.865173 1.000000 0.776969 0.776969
121.496094 135.383865 105.611626 1.000000 0.796431 0.796431
121.184692 136.125122 106.218002 1.000000 0.760591 0.760591
120.957977 136.975510 106.719452 1.000000 0.700308 0.700308
120.879753 137.875687 107.176781 1.000000 0.648187 0.648187
120.974518 138.759277 107.661812 1.000000 0.696961 0.696961
121.108704 139.558960 108.263069 1.000000 0.818003 0.818003
121.122421 140.212418 109.011131 1.000000 0.881653 0.881653
82
146.129379 154.510178 52.575825 1.000000 0.872317 0.872317
146.567917 154.263474 53.442314 1.000000 0.815023 0.815023
146.940399 153.964310 54.324226 1.000000 0.770412 0.770412
147.276367 153.626373 55.207253 1.000000 0.769420 0.769420
147.582596 153.239212 56.081169 1.000000 0.798854 0.798854
147.846344 152.768158 56.927429 1.000000 0.832656 0.832656
148.042023 152.177917 57.716957 1.000000 0.844642 0.844642
148.185684 151.496399 58.447418 1.000000 0.839253 0.839253
148.227249 150.709854 59.075485 1.000000 0.787727 0.787727
148.168945 149.849274 59.610394 1.000000 0.763781 0.763781
148.072540 148.954086 60.082207 1.000000 0.777503 0.777503
147.917526 148.031586 60.480137 1.000000 0.789076 0.789076
147.643677 147.106888 60.796841 1.000000 0.778323 0.778323
147.242874 146.208710 61.056580 1.000000 0.741750 0.741750
146.785126 145.335632 61.312012 1.000000 0.710602 0.710602
146.336334 144.470856 61.605869 1.000000 0.705066 0.705066
145.923477 143.610092 61.956333 1.000000 0.735885 0.735885
145.561493 142.753571 62.366249 1.000000 0.780267 0.780267
145.269531 141.895081 62.823723 1.000000 0.802211 0.802211
145.037445 141.028336 63.301235 1.000000 0.791764 0.791764
144.820267 140.156113 63.776482 1.000000 0.768325 0.768325
144.592224 139.289993 64.257233 1.000000 0.757095 0.757095
144.379486 138.441116 64.772224 1.000000 0.763328 0.763328
144.214203 137.610489 65.330902 1.000000 0.767764 0.767764
144.076126 136.791901 65.914101 1.000000 0.765988 0.765988
143.922974 135.981873 66.504761 1.000000 0.757058 0.757058
143.734558 135.186401 67.104141 1.000000 0.740195 0.740195
143.509186 134.416672 67.722626 1.000000 0.721468 0.721468
143.235031 133.688416 68.368362 1.000000 0.697691 0.697691
142.897903 133.024582 69.049477 1.000000 0.663759 0.663759
142.507751 132.438171 69.770378 1.000000 0.649209 0.649209
142.085281 131.923126 70.525314 1.000000 0.677619 0.677619
141.619904 131.477600 71.296921 1.000000 0.717889 0.717889
141.073608 131.117157 72.056793 1.000000 0.716308 0.716308
140.435120 130.854843 72.784889 1.000000 0.657463 0.657463
139.742203 130.681747 73.491562 1.000000 0.596118 0.596118
139.043976 130.588242 74.207451 1.000000 0.539108 0.539108
138.371948 130.572678 74.952835 1.000000 0.467121 0.467121
137.748169 130.651886 75.735779 1.000000 0.407174 0.407174
137.136261 130.748199 76.525726 1.000000 0.404958 0.404958
136.544006 130.871368 77.326874 1.000000 0.455825 0.455825
135.968826 131.010864 78.137611 1.000000 0.495206 0.495206
135.410446 131.168427 78.956604 1.000000 0.480870 0.480870
