25
86
81.568336 124.579323 64.288467 1.000000 0.815325 0.815325
81.314247 125.531693 64.446350 1.000000 0.833990 0.833990
80.987991 126.458832 64.619850 1.000000 0.825699 0.825699
80.605667 127.361862 64.807152 1.000000 0.806545 0.806545
80.177849 128.243866 64.994530 1.000000 0.806816 0.806816
79.698746 129.103577 65.157509 1.000000 0.825918 0.825918
79.203171 129.960083 65.286224 1.000000 0.839600 0.839600
78.771873 130.853073 65.385376 1.000000 0.832415 0.832415
78.442009 131.792419 65.441742 1.000000 0.806238 0.806238
78.180832 132.756119 65.442497 1.000000 0.778521 0.778521
77.951317 133.727509 65.401825 1.000000 0.749344 0.749344
77.743149 134.702911 65.342636 1.000000 0.719269 0.719269
77.569008 135.684677 65.281128 1.000000 0.685744 0.685744
77.451729 136.675049 65.226936 1.000000 0.655219 0.655219
77.392120 137.671646 65.190369 1.000000 0.642335 0.642335
77.372772 138.670593 65.176407 1.000000 0.634172 0.634172
77.386124 139.669739 65.180634 1.000000 0.624438 0.624438
77.427505 140.667770 65.207405 1.000000 0.621075 0.621075
77.489838 141.662643 65.273773 1.000000 0.635598 0.635598
77.592827 142.649536 65.385567 1.000000 0.651086 0.651086
77.778816 143.618866 65.530914 1.000000 0.644023 0.644023
78.061783 144.561752 65.693474 1.000000 0.635607 0.635607
78.409752 145.480835 65.870125 1.000000 0.643633 0.643633
78.772797 146.388397 66.074165 1.000000 0.647077 0.647077
79.125694 147.294022 66.303810 1.000000 0.641324 0.641324
79.477043 148.200729 66.531563 1.000000 0.646330 0.646330
79.835632 149.110855 66.732124 1.000000 0.667288 0.667288
80.200897 150.022659 66.912666 1.000000 0.709831 0.709831
80.577667 150.924606 67.115379 1.000000 0.769179 0.769179
80.967972 151.807510 67.369400 1.000000 0.830746 0.830746
81.370743 152.678955 67.643990 1.000000 0.873814 0.873814
81.778488 153.558456 67.880669 1.000000 0.885942 0.885942
82.168015 154.459335 68.061638 1.000000 0.869204 0.869204
82.537758 155.376770 68.197800 1.000000 0.847006 0.847006
82.965134 156.278366 68.234436 1.000000 0.834427 0.834427
83.424118 157.163757 68.248627 1.000000 0.819083 0.819083
83.921021 158.028778 68.265259 1.000000 0.815799 0.815799
84.392174 158.904205 68.342049 1.000000 0.828426 0.828426
84.800575 159.807999 68.451965 1.000000 0.859092 0.859092
97
95.013390 85.380142 67.393539 1.000000 0.898983 0.898983
94.788612 86.330261 67.599487 1.000000 0.891493 0.891493
94.502846 87.278831 67.722054 1.000000 0.889275 0.889275
94.201546 88.228928 67.782990 1.000000 0.882248 0.882248
93.885353 89.175980 67.795151 1.000000 0.856548 0.856548
93.506744 90.098885 67.790565 1.000000 0.810656 0.810656
93.044724 90.982590 67.792923 1.000000 0.770621 0.770621
92.517387 91.828468 67.769844 1.000000 0.762063 0.762063
91.955124 92.641785 67.652931 1.000000 0.765915 0.765915
91.383827 93.422050 67.414726 1.000000 0.771399 0.771399
90.808144 94.163742 67.080376 1.000000 0.782736 0.782736
90.215820 94.856857 66.677719 1.000000 0.803359 0.803359
89.606750 95.509308 66.232880 1.000000 0.831175 0.831175
89.001801 96.169327 65.794174 1.000000 0.854143 0.854143
88.432777 96.891808 65.412109 1.000000 0.864947 0.864947
87.937630 97.689301 65.077797 1.000000 0.863998 0.863998
87.556068 98.556030 64.769775 1.000000 0.883193 0.883193
87.298843 99.484329 64.512833 1.000000 0.881561 0.881561
87.108360 100.442665 64.304619 1.000000 0.862158 0.862158
86.907898 101.404449 64.124397 1.000000 0.847386 0.847386
86.669685 102.362518 63.972496 1.000000 0.844120 0.844120
86.416832 103.320557 63.844833 1.000000 0.840916 0.840916
86.171898 104.282326 63.730129 1.000000 0.817723 0.817723
85.932816 105.244835 63.609512 1.000000 0.775105 0.775105
85.688637 106.202812 63.465866 1.000000 0.731569 0.731569
85.432243 107.154633 63.303486 1.000000 0.697078 0.697078
85.163345 108.101990 63.135429 1.000000 0.674360 0.674360
84.882820 109.047470 62.976513 1.000000 0.669457 0.669457
84.597504 109.995926 62.847946 1.000000 0.693092 0.693092
84.331306 110.954887 62.767712 1.000000 0.726312 0.726312
84.112282 111.928558 62.738232 1.000000 0.744862 0.744862
83.944679 112.912971 62.754814 1.000000 0.739280 0.739280
83.803848 113.899445 62.823666 1.000000 0.718877 0.718877
83.654953 114.878990 62.950111 1.000000 0.695534 0.695534
83.475624 115.849167 63.107475 1.000000 0.675670 0.675670
83.262444 116.814789 63.248428 1.000000 0.661088 0.661088
83.025269 117.778633 63.361847 1.000000 0.638393 0.638393
82.782333 118.738991 63.489788 1.000000 0.649492 0.649492
82.559204 119.694527 63.674103 1.000000 0.703065 0.703065
82.381607 120.646431 63.917629 1.000000 0.761894 0.761894
82.251617 121.601196 64.181953 1.000000 0.798227 0.798227
82.133911 122.566269 64.410774 1.000000 0.796744 0.796744
81.996674 123.540092 64.586327 1.000000 0.782497 0.782497
81.825027 124.512550 64.737206 1.000000 0.794232 0.794232
81.579094 125.466927 64.890541 1.000000 0.812300 0.812300
81.233482 126.388275 65.054031 1.000000 0.807072 0.807072
80.828041 127.282639 65.234032 1.000000 0.790972 0.790972
80.393333 128.160553 65.426010 1.000000 0.788040 0.788040
79.920074 129.020569 65.604645 1.000000 0.808000 0.808000
79.423363 129.873001 65.755066 1.000000 0.830466 0.830466
78.977562 130.755554 65.881088 1.000000 0.832316 0.832316
78.640999 131.689514 65.967888 1.000000 0.804758 0.804758
78.388397 132.654892 65.993645 1.000000 0.771508 0.771508
78.170288 133.629349 65.967010 1.000000 0.741228 0.741228
77.964577 134.605591 65.912781 1.000000 0.713819 0.713819
77.774345 135.584656 65.853012 1.000000 0.687846 0.687846
77.619621 136.570160 65.800278 1.000000 0.663362 0.663362
77.511848 137.562653 65.762367 1.000000 0.649420 0.649420
77.446419 138.559509 65.745193 1.000000 0.637539 0.637539
77.419014 139.558334 65.746231 1.000000 0.621878 0.621878
77.421181 140.557373 65.768150 1.000000 0.617744 0.617744
77.440910 141.554611 65.826439 1.000000 0.636771 0.636771
77.497627 142.546463 65.927704 1.000000 0.656105 0.656105
77.640579 143.524719 66.060875 1.000000 0.644581 0.644581
77.885590 144.480942 66.207100 1.000000 0.624671 0.624671
78.196609 145.417953 66.357582 1.000000 0.628075 0.628075
78.523193 146.347183 66.523186 1.000000 0.632420 0.632420
78.840187 147.276367 66.707130 1.000000 0.619061 0.619061
79.157043 148.205765 66.890167 1.000000 0.609748 0.609748
79.485901 149.134796 67.052101 1.000000 0.615017 0.615017
79.824966 150.063293 67.195236 1.000000 0.645612 0.645612
80.171791 150.987549 67.346405 1.000000 0.704432 0.704432
80.518234 151.906921 67.525467 1.000000 0.771137 0.771137
80.847771 152.832062 67.706383 1.000000 0.812203 0.812203
81.144348 153.774323 67.850296 1.000000 0.815303 0.815303
81.405380 154.731781 67.964211 1.000000 0.788373 0.788373
81.662445 155.691116 68.071823 1.000000 0.754605 0.754605
81.959450 156.640381 68.156563 1.000000 0.728489 0.728489
82.314644 157.572205 68.190300 1.000000 0.718720 0.718720
82.707153 158.490356 68.191315 1.000000 0.729999 0.729999
83.049553 159.428024 68.224556 1.000000 0.754222 0.754222
83.340324 160.381409 68.263023 1.000000 0.780967 0.780967
83.534462 161.360153 68.285965 1.000000 0.797471 0.797471
83.662209 162.350739 68.272141 1.000000 0.800188 0.800188
83.756233 163.344788 68.232491 1.000000 0.782672 0.782672
83.842102 164.338394 68.169769 1.000000 0.747617 0.747617
83.941917 165.327408 68.070168 1.000000 0.717802 0.717802
84.066002 166.310104 67.938591 1.000000 0.700509 0.700509
84.210953 167.291183 67.817833 1.000000 0.711923 0.711923
84.360512 168.276642 67.770424 1.000000 0.752730 0.752730
84.504860 169.261673 67.833908 1.000000 0.774043 0.774043
84.659676 170.238037 67.977676 1.000000 0.779586 0.779586
84.836983 171.208984 68.132912 1.000000 0.798437 0.798437
85.022957 172.183762 68.246132 1.000000 0.827645 0.827645
85.193413 173.166504 68.297470 1.000000 0.850590 0.850590
85.347237 174.153534 68.290863 1.000000 0.868966 0.868966
85.500702 175.138428 68.226501 1.000000 0.893835 0.893835
37
96.363533 90.589500 59.590012 1.000000 0.891502 0.891502
95.973953 91.492104 59.722042 1.000000 0.834685 0.834685
95.510559 92.373184 59.683102 1.000000 0.760543 0.760543
95.021515 93.235519 59.568512 1.000000 0.717222 0.717222
94.528793 94.093971 59.440136 1.000000 0.698400 0.698400
94.032845 94.952431 59.325451 1.000000 0.712857 0.712857
93.515305 95.800224 59.231369 1.000000 0.722667 0.722667
92.953125 96.620064 59.152733 1.000000 0.719732 0.719732
92.336105 97.400681 59.095707 1.000000 0.702825 0.702825
91.673912 98.145149 59.078796 1.000000 0.674840 0.674840
90.999809 98.879478 59.091499 1.000000 0.649291 0.649291
90.350418 99.635590 59.101318 1.000000 0.644077 0.644077
89.741257 100.424812 59.092712 1.000000 0.636750 0.636750
89.172127 101.243179 59.061012 1.000000 0.571866 0.571866
88.636345 102.083061 59.007202 1.000000 0.493640 0.493640
88.135124 102.943008 58.933712 1.000000 0.489494 0.489494
87.645630 103.807404 58.839561 1.000000 0.528861 0.528861
87.173225 104.673851 58.693058 1.000000 0.526837 0.526837
86.703499 105.530434 58.489571 1.000000 0.498962 0.498962
86.225563 106.372139 58.246204 1.000000 0.513398 0.513398
85.736916 107.200745 57.980125 1.000000 0.572484 0.572484
85.235680 108.017380 57.701000 1.000000 0.653530 0.653530
84.727341 108.830627 57.424854 1.000000 0.719385 0.719385
84.235359 109.664101 57.183449 1.000000 0.765135 0.765135
83.784416 110.536247 57.010029 1.000000 0.790533 0.790533
83.379326 111.443123 56.919685 1.000000 0.777589 0.777589
82.992683 112.363197 56.896908 1.000000 0.736806 0.736806
82.587517 113.275024 56.921818 1.000000 0.711549 0.711549
82.148293 114.168434 56.990509 1.000000 0.716893 0.716893
81.682526 115.045052 57.094383 1.000000 0.749605 0.749605
81.218987 115.920036 57.220146 1.000000 0.801091 0.801091
80.800911 116.812584 57.375008 1.000000 0.834352 0.834352
80.451744 117.724083 57.582100 1.000000 0.830664 0.830664
80.164101 118.640251 57.854122 1.000000 0.824635 0.824635
79.943352 119.556030 58.183975 1.000000 0.844633 0.844633
79.807533 120.477768 58.542416 1.000000 0.875391 0.875391
79.712502 121.411942 58.883793 1.000000 0.895210 0.895210
63
93.067421 96.537666 73.034515 1.000000 0.883542 0.883542
92.541832 97.158218 72.456512 1.000000 0.870345 0.870345
91.996643 97.721695 71.840836 1.000000 0.877509 0.877509
91.467712 98.205505 71.148766 1.000000 0.875266 0.875266
90.991402 98.630737 70.382507 1.000000 0.854781 0.854781
90.569107 99.046539 69.579132 1.000000 0.822700 0.822700
90.188438 99.489372 68.769241 1.000000 0.797943 0.797943
89.845314 99.984276 67.973152 1.000000 0.796453 0.796453
89.545944 100.549095 67.206833 1.000000 0.809114 0.809114
89.301956 101.183533 66.476006 1.000000 0.823724 0.823724
89.115013 101.876427 65.781845 1.000000 0.832192 0.832192
88.964699 102.619774 65.131897 1.000000 0.834989 0.834989
88.815361 103.410751 64.540955 1.000000 0.839044 0.839044
88.645248 104.247513 64.023628 1.000000 0.847587 0.847587
88.456848 105.127312 63.591427 1.000000 0.856383 0.856383
88.249557 106.040222 63.244839 1.000000 0.848014 0.848014
88.008385 106.970963 62.973171 1.000000 0.828179 0.828179
87.768616 107.904541 62.710289 1.000000 0.814999 0.814999
87.537903 108.849037 62.481689 1.000000 0.824937 0.824937
87.310860 109.807793 62.321098 1.000000 0.846968 0.846968
87.060387 110.770660 62.239391 1.000000 0.863275 0.863275
86.777802 111.728104 62.209827 1.000000 0.862628 0.862628
86.480179 112.681465 62.215664 1.000000 0.832815 0.832815
86.179123 113.631546 62.274292 1.000000 0.775797 0.775797
85.867920 114.571342 62.401962 1.000000 0.729471 0.729471
85.530670 115.491516 62.591644 1.000000 0.717962 0.717962
85.171326 116.396339 62.814209 1.000000 0.735367 0.735367
84.820213 117.306778 63.025791 1.000000 0.748336 0.748336
84.501198 118.234268 63.213547 1.000000 0.737041 0.737041
84.219521 119.169670 63.420246 1.000000 0.725811 0.725811
83.986931 120.104942 63.680618 1.000000 0.732907 0.732907
83.827003 121.045135 63.975998 1.000000 0.757198 0.757198
83.761002 122.000320 64.256958 1.000000 0.785234 0.785234
83.799812 122.967751 64.498917 1.000000 0.792885 0.792885
83.918739 123.932976 64.727730 1.000000 0.804227 0.804227
84.032112 124.894791 64.972015 1.000000 0.846300 0.846300
83.978142 125.853989 65.214600 1.000000 0.884731 0.884731
83.625908 126.753998 65.397385 1.000000 0.866654 0.866654
83.085503 127.580261 65.529312 1.000000 0.827570 0.827570
82.519714 128.386765 65.683060 1.000000 0.790798 0.790798
81.987427 129.207825 65.877220 1.000000 0.759838 0.759838
81.474281 130.042267 66.067352 1.000000 0.761468 0.761468
80.971062 130.888397 66.230644 1.000000 0.791710 0.791710
80.525558 131.766388 66.386650 1.000000 0.803668 0.803668
80.179451 132.689453 66.537117 1.000000 0.777602 0.777602
79.911148 133.644501 66.646492 1.000000 0.756077 0.756077
79.699371 134.618927 66.692383 1.000000 0.760396 0.760396
79.550400 135.606369 66.707428 1.000000 0.776313 0.776313
79.455620 136.598694 66.763603 1.000000 0.763681 0.763681
79.389038 137.587067 66.891312 1.000000 0.762946 0.762946
79.342682 138.571030 67.059364 1.000000 0.788004 0.788004
79.331490 139.554199 67.237167 1.000000 0.803535 0.803535
79.383095 140.533859 67.424080 1.000000 0.795351 0.795351
79.518234 141.500809 67.632431 1.000000 0.776788 0.776788
79.736671 142.445770 67.869125 1.000000 0.760843 0.760843
80.019852 143.366104 68.133568 1.000000 0.748129 0.748129
80.344887 144.265945 68.419952 1.000000 0.731769 0.731769
80.703789 145.145996 68.726059 1.000000 0.707932 0.707932
81.098885 145.999130 69.061333 1.000000 0.709130 0.709130
81.527878 146.817749 69.437721 1.000000 0.751931 0.751931
81.990318 147.599579 69.850861 1.000000 0.805684 0.805684
82.488808 148.355713 70.269859 1.000000 0.857315 0.857315
83.019966 149.106598 70.656044 1.000000 0.892404 0.892404
111
88.277931 74.155190 74.312477 1.000000 0.898672 0.898672
88.997818 74.746590 74.665894 1.000000 0.879530 0.879530
89.721420 75.342247 75.002838 1.000000 0.879822 0.879822
90.443001 75.979813 75.252319 1.000000 0.866515 0.866515
91.155701 76.671371 75.336739 1.000000 0.847059 0.847059
91.840904 77.391747 75.387764 1.000000 0.836903 0.836903
92.457932 78.171204 75.357796 1.000000 0.834557 0.834557
92.963821 79.017097 75.231331 1.000000 0.830339 0.830339
93.335648 79.911621 75.005310 1.000000 0.809505 0.809505
93.598183 80.825813 74.704102 1.000000 0.781472 0.781472
93.804626 81.733398 74.342453 1.000000 0.764948 0.764948
93.997627 82.612480 73.910408 1.000000 0.742711 0.742711
94.184105 83.465042 73.424065 1.000000 0.722703 0.722703
94.334969 84.321953 72.933601 1.000000 0.721898 0.721898
94.411392 85.214539 72.495209 1.000000 0.730018 0.730018
94.391594 86.144424 72.134880 1.000000 0.720297 0.720297
94.283157 87.087730 71.825775 1.000000 0.714486 0.714486
94.113548 88.030548 71.542404 1.000000 0.745103 0.745103
93.902069 88.977684 71.308067 1.000000 0.775367 0.775367
93.644547 89.928131 71.144974 1.000000 0.783110 0.783110
93.322784 90.862846 71.008240 1.000000 0.784302 0.784302
92.924355 91.758728 70.828934 1.000000 0.786617 0.786617
92.463020 92.610405 70.591156 1.000000 0.786046 0.786046
91.967674 93.432610 70.318245 1.000000 0.783578 0.783578
91.455299 94.237068 70.024757 1.000000 0.790482 0.790482
90.923004 95.016457 69.701935 1.000000 0.813952 0.813952
90.371399 95.757759 69.327522 1.000000 0.846128 0.846128
89.831886 96.461487 68.872963 1.000000 0.870336 0.870336
89.339005 97.140450 68.334137 1.000000 0.873612 0.873612
88.896088 97.824364 67.757698 1.000000 0.869143 0.869143
88.493591 98.542969 67.194099 1.000000 0.868931 0.868931
88.134972 99.310005 66.666306 1.000000 0.871906 0.871906
87.828659 100.124283 66.177269 1.000000 0.870368 0.870368
87.553688 100.969376 65.721527 1.000000 0.862937 0.862937
87.267570 101.836014 65.317047 1.000000 0.864935 0.864935
86.955177 102.728996 65.001167 1.000000 0.878172 0.878172
86.653244 103.655983 64.793564 1.000000 0.885932 0.885932
86.392326 104.611923 64.673790 1.000000 0.871166 0.871166
86.157997 105.578552 64.579651 1.000000 0.841726 0.841726
85.927567 106.543060 64.458839 1.000000 0.807683 0.807683
85.690796 107.503159 64.316177 1.000000 0.780508 0.780508
85.445114 108.460716 64.171570 1.000000 0.761073 0.761073
85.196823 109.419853 64.043549 1.000000 0.752684 0.752684
84.962349 110.386497 63.953274 1.000000 0.763627 0.763627
84.771996 111.365707 63.910248 1.000000 0.781951 0.781951
84.648369 112.356476 63.913841 1.000000 0.784556 0.784556
84.566216 113.350052 63.974289 1.000000 0.773079 0.773079
84.468597 114.335121 64.104706 1.000000 0.761876 0.761876
84.321625 115.305664 64.288467 1.000000 0.763319 0.763319
84.127823 116.266792 64.479782 1.000000 0.771171 0.771171
83.910858 117.228874 64.638390 1.000000 0.758538 0.758538
83.702019 118.195518 64.780365 1.000000 0.724735 0.724735
83.534813 119.162880 64.961815 1.000000 0.704970 0.704970
83.433571 120.127029 65.200752 1.000000 0.710595 0.710595
83.401741 121.091972 65.456795 1.000000 0.730348 0.730348
83.425392 122.065491 65.678673 1.000000 0.748866 0.748866
83.484909 123.046425 65.859413 1.000000 0.752341 0.752341
83.545639 124.028740 66.032562 1.000000 0.770161 0.770161
83.524757 125.007469 66.221741 1.000000 0.798757 0.798757
83.307434 125.957352 66.404076 1.000000 0.793084 0.793084
82.891205 126.849167 66.547447 1.000000 0.764429 0.764429
82.384827 127.696945 66.689247 1.000000 0.746568 0.746568
81.873741 128.532272 66.879204 1.000000 0.723203 0.723203
81.376396 129.369980 67.096085 1.000000 0.708392 0.708392
80.882317 130.213760 67.295883 1.000000 0.732710 0.732710
80.418686 131.076981 67.483429 1.000000 0.763337 0.763337
80.050270 131.982498 67.675606 1.000000 0.739433 0.739433
79.784241 132.928284 67.849945 1.000000 0.682025 0.682025
79.573799 133.896851 67.970093 1.000000 0.657633 0.657633
79.395401 134.877884 68.024857 1.000000 0.677670 0.677670
79.240791 135.864929 68.042564 1.000000 0.700649 0.700649
79.096497 136.853073 68.074265 1.000000 0.688133 0.688133
78.952728 137.839661 68.140182 1.000000 0.683751 0.683751
78.815796 138.826294 68.220161 1.000000 0.691131 0.691131
78.706459 139.816498 68.296562 1.000000 0.683812 0.683812
78.638733 140.810455 68.372353 1.000000 0.678193 0.678193
78.616570 141.805252 68.462227 1.000000 0.682855 0.682855
78.645126 142.797211 68.577034 1.000000 0.684499 0.684499
78.722481 143.784653 68.708588 1.000000 0.681784 0.681784
78.829086 144.770477 68.832306 1.000000 0.672543 0.672543
78.955856 145.756668 68.930756 1.000000 0.642531 0.642531
79.117699 146.739059 69.012817 1.000000 0.584033 0.584033
79.328178 147.711868 69.096992 1.000000 0.528959 0.528959
79.584015 148.673645 69.182129 1.000000 0.508192 0.508192
79.875374 149.625946 69.258820 1.000000 0.525616 0.525616
80.198700 150.568024 69.332283 1.000000 0.580142 0.580142
80.557411 151.495941 69.417580 1.000000 0.649539 0.649539
80.948524 152.408981 69.519318 1.000000 0.705280 0.705280
81.349884 153.316727 69.628792 1.000000 0.736690 0.736690
81.726051 154.235367 69.735504 1.000000 0.736267 0.736267
82.067261 155.168503 69.836784 1.000000 0.716164 0.716164
82.407349 156.103226 69.926064 1.000000 0.698939 0.698939
82.784477 157.025253 69.989204 1.000000 0.682734 0.682734
83.203102 157.930420 70.034676 1.000000 0.683818 0.683818
83.636284 158.827744 70.095657 1.000000 0.705672 0.705672
84.047928 159.732758 70.184631 1.000000 0.751795 0.751795
84.407036 160.659958 70.270760 1.000000 0.812298 0.812298
84.669487 161.620468 70.313805 1.000000 0.855363 0.855363
84.815666 162.607330 70.301186 1.000000 0.852161 0.852161
84.892845 163.602036 70.248848 1.000000 0.828729 0.828729
84.927551 164.597046 70.166389 1.000000 0.793983 0.793983
84.927254 165.588867 70.046265 1.000000 0.738422 0.738422
84.914871 166.576675 69.895027 1.000000 0.686164 0.686164
84.924507 167.565781 69.755287 1.000000 0.677576 0.677576
84.990417 168.558731 69.690201 1.000000 0.711024 0.711024
85.129211 169.544861 69.735435 1.000000 0.744062 0.744062
85.337250 170.512573 69.864395 1.000000 0.778591 0.778591
85.605751 171.461411 70.022026 1.000000 0.826133 0.826133
85.928879 172.395432 70.163719 1.000000 0.860442 0.860442
86.301720 173.315308 70.270470 1.000000 0.872918 0.872918
86.715828 174.218033 70.370911 1.000000 0.889563 0.889563
62
89.559631 72.168739 75.352699 1.000000 0.894518 0.894518
90.363586 72.736755 75.470345 1.000000 0.873455 0.873455
91.092751 73.379456 75.684654 1.000000 0.865363 0.865363
91.729942 74.113403 75.888832 1.000000 0.878845 0.878845
92.237877 74.957710 76.019485 1.000000 0.865653 0.865653
92.665878 75.855812 76.102135 1.000000 0.859278 0.859278
93.083679 76.760696 76.159142 1.000000 0.873310 0.873310
93.473236 77.678413 76.149185 1.000000 0.885400 0.885400
93.804527 78.611519 76.032867 1.000000 0.868718 0.868718
94.077644 79.547005 75.818474 1.000000 0.821657 0.821657
94.293983 80.483383 75.546806 1.000000 0.757055 0.757055
94.473602 81.416107 75.237465 1.000000 0.688589 0.688589
94.653786 82.326843 74.869995 1.000000 0.640251 0.640251
94.854607 83.203728 74.436371 1.000000 0.621485 0.621485
95.061447 84.058678 73.962433 1.000000 0.620793 0.620793
95.239723 84.919830 73.488655 1.000000 0.632951 0.632951
95.358627 85.808052 73.048470 1.000000 0.633506 0.633506
95.404884 86.722435 72.649963 1.000000 0.634130 0.634130
95.382034 87.646492 72.271255 1.000000 0.624641 0.624641
95.298996 88.566513 71.890968 1.000000 0.625879 0.625879
95.156555 89.480942 71.515236 1.000000 0.694205 0.694205
94.944893 90.386604 71.152283 1.000000 0.749801 0.749801
94.637772 91.261513 70.786163 1.000000 0.773546 0.773546
94.216255 92.080482 70.405945 1.000000 0.770721 0.770721
93.704666 92.850960 70.032852 1.000000 0.760858 0.760858
93.149666 93.602188 69.682144 1.000000 0.750469 0.750469
92.591774 94.352661 69.334312 1.000000 0.745822 0.745822
92.049622 95.103233 68.962730 1.000000 0.751915 0.751915
91.519257 95.836960 68.544159 1.000000 0.762686 0.762686
91.016441 96.515938 68.012726 1.000000 0.763479 0.763479
90.533783 97.174744 67.440826 1.000000 0.748154 0.748154
90.089272 97.813492 66.815742 1.000000 0.734921 0.734921
89.677330 98.462791 66.178879 1.000000 0.746243 0.746243
89.300079 99.142654 65.552666 1.000000 0.775691 0.775691
88.977867 99.863060 64.941628 1.000000 0.803236 0.803236
88.723495 100.625862 64.350037 1.000000 0.820473 0.820473
88.513298 101.436020 63.806255 1.000000 0.826441 0.826441
88.293823 102.299034 63.358730 1.000000 0.810150 0.810150
88.037331 103.201767 63.020313 1.000000 0.779062 0.779062
87.763176 104.124306 62.753548 1.000000 0.761274 0.761274
87.484688 105.056030 62.525261 1.000000 0.748761 0.748761
87.196739 105.989761 62.317577 1.000000 0.728927 0.728927
86.905365 106.922333 62.109482 1.000000 0.703427 0.703427
86.625282 107.855988 61.890903 1.000000 0.680550 0.680550
86.361511 108.794891 61.674400 1.000000 0.663526 0.663526
86.106735 109.740280 61.476055 1.000000 0.663416 0.663416
85.845474 110.689171 61.305264 1.000000 0.685739 0.685739
85.565857 111.639015 61.175354 1.000000 0.706266 0.706266
85.275291 112.591591 61.105328 1.000000 0.714158 0.714158
84.991585 113.548546 61.110947 1.000000 0.700037 0.700037
84.718140 114.504677 61.197609 1.000000 0.665860 0.665860
84.444366 115.452499 61.352207 1.000000 0.625209 0.625209
84.166946 116.394379 61.536369 1.000000 0.605251 0.605251
83.891747 117.339523 61.705788 1.000000 0.609103 0.609103
83.616844 118.288094 61.856327 1.000000 0.626905 0.626905
83.334450 119.230507 62.028019 1.000000 0.664379 0.664379
83.049065 120.159851 62.255482 1.000000 0.716839 0.716839
82.779945 121.081070 62.532188 1.000000 0.776333 0.776333
82.542480 122.010704 62.809677 1.000000 0.818181 0.818181
82.335037 122.960724 63.036297 1.000000 0.829721 0.829721
82.161964 123.927986 63.216125 1.000000 0.846558 0.846558
82.031815 124.902359 63.394817 1.000000 0.883437 0.883437
59
94.742615 68.763863 64.040062 1.000000 0.890774 0.890774
94.703056 69.746765 63.865540 1.000000 0.851783 0.851783
94.667206 70.735893 63.728416 1.000000 0.842965 0.842965
94.731407 71.715477 63.567947 1.000000 0.854072 0.854072
94.987022 72.648964 63.340103 1.000000 0.801440 0.801440
95.352318 73.548996 63.109623 1.000000 0.722343 0.722343
95.724648 74.457146 62.927876 1.000000 0.681278 0.681278
96.054993 75.388885 62.790073 1.000000 0.702007 0.702007
96.307800 76.347267 62.675045 1.000000 0.725752 0.725752
96.493362 77.322838 62.566189 1.000000 0.703862 0.703862
96.655411 78.301567 62.446751 1.000000 0.665904 0.665904
96.802315 79.279579 62.304646 1.000000 0.671608 0.671608
96.916527 80.258224 62.139256 1.000000 0.714377 0.714377
96.979805 81.239853 61.964989 1.000000 0.741729 0.741729
96.998505 82.224792 61.797119 1.000000 0.751462 0.751462
97.023193 83.209518 61.629108 1.000000 0.782395 0.782395
97.104279 84.187561 61.444508 1.000000 0.826229 0.826229
97.234856 85.157448 61.242615 1.000000 0.856559 0.856559
97.336037 86.131516 61.048912 1.000000 0.877416 0.877416
97.348167 87.114471 60.875828 1.000000 0.862176 0.862176
97.301933 88.099052 60.711006 1.000000 0.843603 0.843603
97.238205 89.082985 60.548069 1.000000 0.857823 0.857823
97.128304 90.063141 60.395615 1.000000 0.883950 0.883950
96.906776 91.023964 60.257175 1.000000 0.875192 0.875192
96.557274 91.947815 60.122623 1.000000 0.812031 0.812031
96.129745 92.838120 59.978580 1.000000 0.740167 0.740167
95.673920 93.715172 59.839058 1.000000 0.703029 0.703029
95.206566 94.589500 59.723328 1.000000 0.705032 0.705032
94.720207 95.455994 59.630386 1.000000 0.713786 0.713786
94.197083 96.301453 59.548714 1.000000 0.704038 0.704038
93.630074 97.117378 59.462406 1.000000 0.690788 0.690788
93.028496 97.907661 59.372070 1.000000 0.682177 0.682177
92.403809 98.681465 59.299397 1.000000 0.668637 0.668637
91.777390 99.455818 59.250256 1.000000 0.656250 0.656250
91.192299 100.262146 59.199104 1.000000 0.643035 0.643035
90.619476 101.076706 59.140846 1.000000 0.624104 0.624104
90.065331 101.902672 59.063347 1.000000 0.564987 0.564987
89.522804 102.734428 58.966358 1.000000 0.507439 0.507439
88.990105 103.571190 58.857796 1.000000 0.531629 0.531629
88.465179 104.409996 58.729584 1.000000 0.589604 0.589604
87.942436 105.241043 58.553738 1.000000 0.609456 0.609456
87.413666 106.052391 58.315311 1.000000 0.604927 0.604927
86.878548 106.842720 58.024971 1.000000 0.619682 0.619682
86.338272 107.615410 57.698635 1.000000 0.671992 0.671992
85.787193 108.369995 57.348896 1.000000 0.738506 0.738506
85.224335 109.118385 57.004848 1.000000 0.788497 0.788497
84.671906 109.896027 56.716225 1.000000 0.823758 0.823758
84.167702 110.732979 56.525265 1.000000 0.843430 0.843430
83.729980 111.624138 56.444527 1.000000 0.826586 0.826586
83.329147 112.538155 56.446789 1.000000 0.787029 0.787029
82.923393 113.448547 56.501110 1.000000 0.765528 0.765528
82.497559 114.345680 56.600925 1.000000 0.768322 0.768322
82.065376 115.234360 56.742035 1.000000 0.791764 0.791764
81.663406 116.131416 56.914837 1.000000 0.831018 0.831018
81.345100 117.052238 57.127453 1.000000 0.858157 0.858157
81.129440 117.987785 57.399910 1.000000 0.855576 0.855576
80.973351 118.916351 57.732853 1.000000 0.849664 0.849664
