299
90
138.703629 154.925873 23.528250 1.000000 0.684190 0.684190
138.879074 154.157486 24.143389 1.000000 0.689353 0.689353
139.040421 153.402328 24.778685 1.000000 0.690879 0.690879
139.215424 152.658997 25.424126 1.000000 0.705297 0.705297
139.417267 151.929718 26.077682 1.000000 0.740377 0.740377
139.630554 151.218460 26.747322 1.000000 0.779251 0.779251
139.824875 150.524796 27.440561 1.000000 0.797015 0.797015
139.990448 149.839645 28.149784 1.000000 0.803775 0.803775
140.146759 149.158752 28.865269 1.000000 0.812595 0.812595
140.315369 148.495804 29.594423 1.000000 0.827106 0.827106
140.502075 147.875671 30.355515 1.000000 0.841351 0.841351
140.698517 147.321533 31.163109 1.000000 0.851108 0.851108
140.887283 146.840515 32.018101 1.000000 0.864635 0.864635
141.050568 146.434921 32.916069 1.000000 0.879688 0.879688
141.176620 146.104584 33.850452 1.000000 0.891654 0.891654
141.266739 145.819870 34.804649 1.000000 0.896398 0.896398
141.334702 145.519562 35.755501 1.000000 0.896215 0.896215
141.395859 145.137253 36.675144 1.000000 0.888320 0.888320
141.465042 144.648346 37.542995 1.000000 0.861204 0.861204
141.553055 144.092926 38.369530 1.000000 0.831834 0.831834
141.657761 143.517426 39.180580 1.000000 0.822971 0.822971
141.761520 142.942429 39.992088 1.000000 0.831961 0.831961
141.846268 142.372971 40.809635 1.000000 0.849797 0.849797
141.908569 141.801834 41.628017 1.000000 0.871144 0.871144
141.971115 141.220139 42.438915 1.000000 0.890390 0.890390
142.092529 140.639679 43.242218 1.000000 0.896347 0.896347
142.321060 140.074936 44.032417 1.000000 0.888549 0.888549
142.631027 139.518921 44.803322 1.000000 0.868615 0.868615
142.943726 138.958649 45.570023 1.000000 0.852905 0.852905
143.198166 138.396469 46.355602 1.000000 0.845301 0.845301
143.362137 137.848145 47.173664 1.000000 0.836446 0.836446
143.424713 137.328568 48.023922 1.000000 0.823245 0.823245
143.390396 136.838974 48.893875 1.000000 0.802819 0.802819
143.276535 136.370560 49.769310 1.000000 0.780387 0.780387
143.109436 135.915695 50.643810 1.000000 0.759193 0.759193
142.918228 135.472015 51.519333 1.000000 0.743147 0.743147
142.729858 135.045303 52.403763 1.000000 0.732192 0.732192
142.563370 134.641937 53.303291 1.000000 0.722390 0.722390
142.429672 134.256317 54.215961 1.000000 0.718498 0.718498
142.328674 133.876587 55.135414 1.000000 0.728741 0.728741
142.252457 133.492493 56.055477 1.000000 0.747843 0.747843
142.193817 133.098267 56.972569 1.000000 0.771900 0.771900
142.148712 132.693161 57.885674 1.000000 0.790263 0.790263
142.115295 132.279999 58.795704 1.000000 0.800480 0.800480
142.083282 131.865814 59.705326 1.000000 0.807225 0.807225
142.038055 131.457886 60.617126 1.000000 0.808766 0.808766
141.965439 131.064011 61.533161 1.000000 0.802742 0.802742
141.852631 130.691574 62.453911 1.000000 0.789989 0.789989
141.687759 130.340469 63.375004 1.000000 0.769721 0.769721
141.462646 130.004196 64.288826 1.000000 0.732676 0.732676
141.178421 129.673080 65.188087 1.000000 0.680610 0.680610
140.850113 129.338303 66.071167 1.000000 0.619467 0.619467
140.502853 128.997025 66.944611 1.000000 0.589219 0.589219
140.154099 128.654984 67.817184 1.000000 0.590104 0.590104
139.801636 128.324387 68.692596 1.000000 0.605668 0.605668
139.418610 128.020325 69.564255 1.000000 0.620430 0.620430
138.964325 127.757622 70.413521 1.000000 0.621471 0.621471
138.419495 127.541100 71.221619 1.000000 0.611403 0.611403
137.802521 127.366386 71.987930 1.000000 0.599048 0.599048
137.152374 127.236786 72.736160 1.000000 0.590872 0.590872
136.507538 127.163963 73.496216 1.000000 0.571329 0.571329
135.884537 127.154243 74.277634 1.000000 0.534859 0.534859
135.280167 127.201286 75.072510 1.000000 0.499385 0.499385
134.690247 127.291756 75.874649 1.000000 0.488280 0.488280
134.117416 127.414749 76.684837 1.000000 0.490867 0.490867
133.564590 127.568207 77.503662 1.000000 0.476828 0.476828
133.026672 127.759689 78.324318 1.000000 0.437213 0.437213
132.494400 128.002747 79.134659 1.000000 0.408457 0.408457
131.960663 128.306061 79.923309 1.000000 0.435001 0.435001
131.425003 128.664398 80.687454 1.000000 0.510281 0.510281
130.893021 129.064438 81.433754 1.000000 0.557690 0.557690
130.361786 129.461075 82.182381 1.000000 0.554475 0.554475
129.831940 129.849777 82.936142 1.000000 0.530090 0.530090
129.302231 130.235138 83.691727 1.000000 0.534708 0.534708
128.770370 130.624954 84.443489 1.000000 0.589664 0.589664
128.235947 131.022995 85.189087 1.000000 0.672966 0.672966
127.706375 131.430649 85.932945 1.000000 0.737172 0.737172
127.197098 131.844330 86.687408 1.000000 0.765603 0.765603
126.716919 132.256668 87.461433 1.000000 0.770167 0.770167
126.258369 132.662506 88.251968 1.000000 0.777413 0.777413
125.812744 133.061325 89.053391 1.000000 0.794286 0.794286
125.380264 133.450119 89.866821 1.000000 0.828460 0.828460
124.961304 133.815475 90.697838 1.000000 0.880189 0.880189
134
138.301498 133.164444 11.672142 1.000000 0.890438 0.890438
137.863068 132.876190 12.523077 1.000000 0.865980 0.865980
137.479050 132.618210 13.408659 1.000000 0.826538 0.826538
137.169342 132.387405 14.330186 1.000000 0.763390 0.763390
136.921402 132.167664 15.273413 1.000000 0.691613 0.691613
136.713120 131.950455 16.226925 1.000000 0.633284 0.633284
136.533035 131.734116 17.186413 1.000000 0.602759 0.602759
136.379028 131.519928 18.150885 1.000000 0.599955 0.599955
136.259369 131.311615 19.121368 1.000000 0.611505 0.611505
136.190857 131.109787 20.097897 1.000000 0.622105 0.622105
136.191223 130.915054 21.077978 1.000000 0.623699 0.623699
136.273697 130.723160 22.054928 1.000000 0.614984 0.614984
136.439499 130.528107 23.020754 1.000000 0.597867 0.597867
136.675705 130.330826 23.971670 1.000000 0.591435 0.591435
136.963821 130.140869 24.909948 1.000000 0.602320 0.602320
137.282196 129.976929 25.843374 1.000000 0.634613 0.634613
137.609650 129.864243 26.780916 1.000000 0.668829 0.668829
137.930634 129.819092 27.726250 1.000000 0.685894 0.685894
138.235504 129.829468 28.678320 1.000000 0.678900 0.678900
138.522659 129.859283 29.635702 1.000000 0.666274 0.666274
138.794479 129.868866 30.597759 1.000000 0.658477 0.658477
139.046524 129.831985 31.564278 1.000000 0.659229 0.659229
139.269012 129.740143 32.534306 1.000000 0.667873 0.667873
139.455460 129.594376 33.505356 1.000000 0.678142 0.678142
139.605270 129.399048 34.474144 1.000000 0.681748 0.681748
139.724716 129.165985 35.439056 1.000000 0.674875 0.674875
139.828842 128.913467 36.401012 1.000000 0.665449 0.665449
139.933380 128.654175 37.361130 1.000000 0.661673 0.661673
140.050186 128.396164 38.320137 1.000000 0.663300 0.663300
140.187485 128.146667 39.278637 1.000000 0.667986 0.667986
140.341995 127.906204 40.236897 1.000000 0.675288 0.675288
140.500885 127.669739 41.195454 1.000000 0.685587 0.685587
140.650955 127.430290 42.154659 1.000000 0.700633 0.700633
140.783508 127.176933 43.112793 1.000000 0.715213 0.715213
140.891800 126.900101 44.067379 1.000000 0.723173 0.723173
140.968597 126.601433 45.018429 1.000000 0.725152 0.725152
141.008987 126.290131 45.967659 1.000000 0.718856 0.718856
141.007782 125.978104 46.917427 1.000000 0.710558 0.710558
140.960815 125.678040 47.869843 1.000000 0.701792 0.701792
140.870743 125.399132 48.825626 1.000000 0.697304 0.697304
140.747009 125.145477 49.784790 1.000000 0.695671 0.695671
140.601303 124.916206 50.747078 1.000000 0.694345 0.694345
140.438461 124.710655 51.711967 1.000000 0.695276 0.695276
140.255325 124.531250 52.678391 1.000000 0.692918 0.692918
140.047852 124.382889 53.645096 1.000000 0.686848 0.686848
139.817566 124.269867 54.611423 1.000000 0.686530 0.686530
139.576721 124.188301 55.578468 1.000000 0.693770 0.693770
139.344559 124.121750 56.548820 1.000000 0.699927 0.699927
139.134109 124.047226 57.523460 1.000000 0.700249 0.700249
138.947708 123.946831 58.500603 1.000000 0.691590 0.691590
138.779556 123.814606 59.477306 1.000000 0.672216 0.672216
138.618515 123.656166 60.451397 1.000000 0.652997 0.652997
138.452972 123.485001 61.422611 1.000000 0.634272 0.634272
138.272812 123.320625 62.392326 1.000000 0.614349 0.614349
138.070938 123.184814 63.362015 1.000000 0.595568 0.595568
137.843109 123.091209 64.330849 1.000000 0.575429 0.575429
137.589066 123.042641 65.296494 1.000000 0.552071 0.552071
137.311127 123.035713 66.256790 1.000000 0.535399 0.535399
137.009186 123.063263 67.209511 1.000000 0.524991 0.524991
136.681137 123.115517 68.152550 1.000000 0.527437 0.527437
136.324158 123.183388 69.084015 1.000000 0.548351 0.548351
135.938583 123.259941 70.003372 1.000000 0.584042 0.584042
135.526581 123.342903 70.910629 1.000000 0.622890 0.622890
135.086533 123.437859 71.803329 1.000000 0.643708 0.643708
134.615097 123.555428 72.676964 1.000000 0.644625 0.644625
134.112595 123.706131 73.527832 1.000000 0.636693 0.636693
133.585510 123.900475 74.354546 1.000000 0.642436 0.642436
133.041458 124.162186 75.150192 1.000000 0.675051 0.675051
132.487717 124.532425 75.892044 1.000000 0.722580 0.722580
131.923096 125.097221 76.493881 1.000000 0.769233 0.769233
131.357437 125.702698 77.050407 1.000000 0.815002 0.815002
130.796341 126.382439 77.519714 1.000000 0.869759 0.869759
130.310089 127.155495 77.915108 1.000000 0.894289 0.894289
129.930756 128.009460 78.263000 1.000000 0.861391 0.861391
129.591965 128.899445 78.566742 1.000000 0.812595 0.812595
129.250397 129.802994 78.825058 1.000000 0.799773 0.799773
128.891922 130.695923 79.095207 1.000000 0.810681 0.810681
128.488510 131.540649 79.440201 1.000000 0.803522 0.803522
128.037308 132.325531 79.862251 1.000000 0.797136 0.797136
127.569420 133.068451 80.339996 1.000000 0.821329 0.821329
127.134933 133.773911 80.895996 1.000000 0.854312 0.854312
126.778023 134.406036 81.575722 1.000000 0.865802 0.865802
126.495033 134.943314 82.366692 1.000000 0.846096 0.846096
126.245995 135.411865 83.213768 1.000000 0.807547 0.807547
125.995674 135.848129 84.077972 1.000000 0.750707 0.750707
125.734924 136.277161 84.942795 1.000000 0.668533 0.668533
125.478973 136.718658 85.802666 1.000000 0.573891 0.573891
125.258308 137.193161 86.654037 1.000000 0.506075 0.506075
125.099434 137.716278 87.489952 1.000000 0.490678 0.490678
125.003349 138.284775 88.306076 1.000000 0.502366 0.502366
124.938950 138.876358 89.109688 1.000000 0.526480 0.526480
124.859421 139.461609 89.916275 1.000000 0.546904 0.546904
124.732010 140.012955 90.739799 1.000000 0.553706 0.553706
124.552223 140.512482 91.586334 1.000000 0.559165 0.559165
124.337624 140.950287 92.458672 1.000000 0.580219 0.580219
124.113029 141.315598 93.361122 1.000000 0.596032 0.596032
123.891594 141.597885 94.293488 1.000000 0.598404 0.598404
123.670486 141.797150 95.247322 1.000000 0.588892 0.588892
123.442680 141.927246 96.211830 1.000000 0.573599 0.573599
123.200226 142.008392 97.178352 1.000000 0.561952 0.561952
122.935745 142.059158 98.141258 1.000000 0.563058 0.563058
122.649155 142.090576 99.098709 1.000000 0.583366 0.583366
122.347694 142.102066 100.052032 1.000000 0.613707 0.613707
122.043602 142.085144 101.004372 1.000000 0.640897 0.640897
121.750946 142.029205 101.958656 1.000000 0.652495 0.652495
121.477562 141.928436 102.914948 1.000000 0.652804 0.652804
121.219566 141.787476 103.870583 1.000000 0.652193 0.652193
120.961449 141.619522 104.821922 1.000000 0.668491 0.668491
120.681633 141.440704 105.765045 1.000000 0.707319 0.707319
120.367172 141.260864 106.696945 1.000000 0.752400 0.752400
120.031952 141.075516 107.620651 1.000000 0.792097 0.792097
119.716141 140.877838 108.548370 1.000000 0.814141 0.814141
119.457390 140.677612 109.492622 1.000000 0.822471 0.822471
119.257462 140.507751 110.456970 1.000000 0.826854 0.826854
119.090462 140.395737 111.435951 1.000000 0.827798 0.827798
118.931946 140.346115 112.421585 1.000000 0.826864 0.826864
118.770264 140.351822 113.408073 1.000000 0.826846 0.826846
118.601097 140.407425 114.391769 1.000000 0.827862 0.827862
118.425690 140.509781 115.370682 1.000000 0.830471 0.830471
118.250641 140.657425 116.343842 1.000000 0.832658 0.832658
118.081169 140.852020 117.309662 1.000000 0.829900 0.829900
117.920288 141.088715 118.267647 1.000000 0.825808 0.825808
117.765717 141.355545 119.218834 1.000000 0.822276 0.822276
117.616875 141.640869 120.165604 1.000000 0.822764 0.822764
117.475487 141.934647 121.110947 1.000000 0.829509 0.829509
117.343796 142.231445 122.056747 1.000000 0.839589 0.839589
117.226685 142.530869 123.003609 1.000000 0.848386 0.848386
117.122688 142.835663 123.950310 1.000000 0.854618 0.854618
117.025459 143.149384 124.894814 1.000000 0.859223 0.859223
116.931229 143.472672 125.836403 1.000000 0.864084 0.864084
116.837433 143.804581 126.775032 1.000000 0.872268 0.872268
116.745773 144.144485 127.710999 1.000000 0.881573 0.881573
116.662697 144.491562 128.645126 1.000000 0.891511 0.891511
116.596886 144.842606 129.579102 1.000000 0.898184 0.898184
115
144.271652 90.015785 58.999550 1.000000 0.849895 0.849895
143.814545 90.809952 59.394550 1.000000 0.807139 0.807139
143.473297 91.661957 59.786644 1.000000 0.750976 0.750976
143.223770 92.547714 60.176582 1.000000 0.700723 0.700723
143.019379 93.448982 60.558304 1.000000 0.667929 0.667929
142.826050 94.364838 60.909206 1.000000 0.670762 0.670762
142.628296 95.297325 61.210171 1.000000 0.686510 0.686510
142.428940 96.236282 61.490448 1.000000 0.707571 0.707571
142.231812 97.163589 61.807056 1.000000 0.725774 0.725774
142.016830 98.074951 62.157547 1.000000 0.734960 0.734960
141.741333 98.980019 62.476292 1.000000 0.735203 0.735203
141.390640 99.881195 62.727001 1.000000 0.737492 0.737492
140.993774 100.770126 62.954861 1.000000 0.759587 0.759587
140.574387 101.639107 63.215981 1.000000 0.781789 0.781789
140.136719 102.488846 63.509567 1.000000 0.770827 0.770827
139.671753 103.325287 63.798786 1.000000 0.741441 0.741441
139.166870 104.147026 64.061531 1.000000 0.735483 0.735483
138.627350 104.955650 64.295319 1.000000 0.745091 0.745091
138.079193 105.764366 64.508469 1.000000 0.741351 0.741351
137.550323 106.583260 64.730347 1.000000 0.727269 0.727269
137.051010 107.408745 64.991951 1.000000 0.705887 0.705887
136.580948 108.236481 65.297356 1.000000 0.683360 0.683360
136.143158 109.068695 65.636765 1.000000 0.682751 0.682751
135.723251 109.895760 66.009941 1.000000 0.707338 0.707338
135.285934 110.696213 66.418785 1.000000 0.736957 0.736957
134.821365 111.466774 66.854774 1.000000 0.761007 0.761007
134.348557 112.215950 67.318260 1.000000 0.787762 0.787762
133.863068 112.918274 67.836479 1.000000 0.810297 0.810297
133.373413 113.541374 68.443260 1.000000 0.826077 0.826077
132.950684 114.089668 69.164841 1.000000 0.820983 0.820983
132.541428 114.621231 69.905853 1.000000 0.791427 0.791427
132.140854 115.115738 70.676811 1.000000 0.751013 0.751013
131.729111 115.568504 71.467278 1.000000 0.707886 0.707886
131.311081 115.983322 72.275223 1.000000 0.669739 0.669739
130.897491 116.372246 73.098351 1.000000 0.632924 0.632924
130.485779 116.749596 73.927856 1.000000 0.586337 0.586337
130.064453 117.124641 74.753540 1.000000 0.552948 0.552948
129.627808 117.498619 75.571701 1.000000 0.540282 0.540282
129.174652 117.868019 76.382935 1.000000 0.563426 0.563426
128.699951 118.233292 77.183586 1.000000 0.644930 0.644930
128.195755 118.610901 77.959778 1.000000 0.751938 0.751938
127.672195 119.034126 78.698204 1.000000 0.813289 0.813289
127.157249 119.536842 79.390244 1.000000 0.842474 0.842474
126.663597 120.140755 80.011658 1.000000 0.849352 0.849352
126.189743 120.859543 80.511047 1.000000 0.819306 0.819306
125.759468 121.684608 80.867813 1.000000 0.717413 0.717413
125.413048 122.578789 81.145081 1.000000 0.656997 0.656997
125.198853 123.513206 81.416290 1.000000 0.765915 0.765915
125.179459 124.465416 81.696014 1.000000 0.844011 0.844011
125.349678 125.414703 81.943352 1.000000 0.834930 0.834930
125.599213 126.367058 82.113091 1.000000 0.780822 0.780822
125.792313 127.340462 82.214638 1.000000 0.789937 0.789937
125.872765 128.331573 82.300781 1.000000 0.830912 0.830912
125.871986 129.323257 82.423325 1.000000 0.851157 0.851157
125.817741 130.302521 82.612747 1.000000 0.865801 0.865801
125.690498 131.249329 82.897720 1.000000 0.882197 0.882197
125.473854 132.124771 83.317238 1.000000 0.882106 0.882106
125.194275 132.912125 83.861732 1.000000 0.860572 0.860572
124.885429 133.638519 84.474915 1.000000 0.821728 0.821728
124.564110 134.339645 85.111389 1.000000 0.764158 0.764158
124.252922 135.039001 85.754723 1.000000 0.698460 0.698460
123.995110 135.756180 86.400681 1.000000 0.656816 0.656816
123.841934 136.510361 87.034966 1.000000 0.643257 0.643257
123.808044 137.301041 87.642754 1.000000 0.611287 0.611287
123.848526 138.105637 88.234764 1.000000 0.562814 0.562814
123.895660 138.898239 88.842201 1.000000 0.535536 0.535536
123.899658 139.657639 89.491249 1.000000 0.530948 0.530948
123.847992 140.366928 90.192772 1.000000 0.523251 0.523251
123.762802 141.015503 90.948074 1.000000 0.517028 0.517028
123.679703 141.595642 91.757103 1.000000 0.532096 0.532096
123.618690 142.091202 92.621712 1.000000 0.561665 0.561665
123.568565 142.479584 93.539749 1.000000 0.583277 0.583277
123.502396 142.752060 94.497841 1.000000 0.592164 0.592164
123.401924 142.923767 95.476715 1.000000 0.591041 0.591041
123.262383 143.024170 96.461266 1.000000 0.586188 0.586188
123.083572 143.084137 97.443031 1.000000 0.585689 0.585689
122.868904 143.125336 98.418694 1.000000 0.594049 0.594049
122.626572 143.156174 99.388313 1.000000 0.613971 0.613971
122.369072 143.174591 100.354370 1.000000 0.641934 0.641934
122.113945 143.169891 101.321129 1.000000 0.666814 0.666814
121.883995 143.125702 102.292831 1.000000 0.677539 0.677539
121.704590 143.028564 103.270859 1.000000 0.668194 0.668194
121.586334 142.878677 104.251732 1.000000 0.642450 0.642450
121.521080 142.689880 105.231194 1.000000 0.628482 0.628482
121.491158 142.483261 106.209091 1.000000 0.642205 0.642205
121.477165 142.280609 107.188210 1.000000 0.683143 0.683143
121.467522 142.101257 108.171806 1.000000 0.730040 0.730040
121.458633 141.961655 109.161697 1.000000 0.765363 0.765363
121.446121 141.870850 110.157127 1.000000 0.784203 0.784203
121.421272 141.822861 111.155479 1.000000 0.793387 0.793387
121.378212 141.798126 112.154167 1.000000 0.792642 0.792642
121.309616 141.785019 113.151604 1.000000 0.782956 0.782956
121.208229 141.787628 114.146240 1.000000 0.764531 0.764531
121.073204 141.819931 115.136238 1.000000 0.742591 0.742591
120.911079 141.895630 116.119743 1.000000 0.720044 0.720044
120.730171 142.018921 117.095169 1.000000 0.701040 0.701040
120.536362 142.188599 118.061134 1.000000 0.686717 0.686717
120.335655 142.399338 119.017670 1.000000 0.684569 0.684569
120.131340 142.641693 119.965996 1.000000 0.696262 0.696262
119.923279 142.907288 120.907303 1.000000 0.726704 0.726704
119.713715 143.188538 121.843758 1.000000 0.766636 0.766636
119.508942 143.478287 122.778687 1.000000 0.800246 0.800246
119.316811 143.771317 123.715240 1.000000 0.823280 0.823280
119.141693 144.063843 124.655289 1.000000 0.839862 0.839862
118.981865 144.354843 125.598541 1.000000 0.853863 0.853863
118.831230 144.648224 126.542587 1.000000 0.865489 0.865489
118.685951 144.952408 127.484016 1.000000 0.874714 0.874714
118.548775 145.278580 128.419189 1.000000 0.878789 0.878789
118.422562 145.632431 129.345795 1.000000 0.876745 0.876745
118.298409 146.005264 130.265335 1.000000 0.870280 0.870280
118.162666 146.379486 131.182632 1.000000 0.862542 0.862542
118.010544 146.743439 132.101486 1.000000 0.857627 0.857627
117.855881 147.097107 133.023941 1.000000 0.849535 0.849535
117.708763 147.443130 133.950562 1.000000 0.830781 0.830781
117.336403 147.634415 134.814209 1.000000 0.664526 0.664526
135
133.955093 144.254761 6.698177 1.000000 0.864384 0.864384
133.994659 144.539841 7.653627 1.000000 0.739485 0.739485
133.952667 144.741333 8.631096 1.000000 0.562946 0.562946
133.875137 144.881775 9.617867 1.000000 0.560221 0.560221
133.802185 144.988754 10.609353 1.000000 0.633592 0.633592
133.749756 145.081589 11.603587 1.000000 0.672223 0.672223
133.719254 145.169113 12.599229 1.000000 0.677954 0.677954
133.709732 145.250412 13.595810 1.000000 0.672325 0.672325
133.721313 145.315918 14.593472 1.000000 0.664003 0.664003
133.758530 145.349548 15.591882 1.000000 0.661458 0.661458
133.832397 145.331818 16.588272 1.000000 0.665123 0.665123
133.954117 145.245819 17.576031 1.000000 0.663761 0.663761
134.128510 145.085556 18.546495 1.000000 0.650929 0.650929
134.353149 144.858047 19.493166 1.000000 0.630876 0.630876
134.621719 144.577621 20.414162 1.000000 0.611925 0.611925
134.931519 144.261475 21.310463 1.000000 0.604821 0.604821
135.285126 143.924606 22.182707 1.000000 0.618362 0.618362
135.682190 143.577393 23.031975 1.000000 0.643201 0.643201
136.116943 143.226028 23.860928 1.000000 0.662117 0.662117
136.578476 142.868866 24.672873 1.000000 0.674212 0.674212
137.052353 142.495438 25.470243 1.000000 0.679072 0.679072
137.521881 142.087677 26.252926 1.000000 0.686159 0.686159
137.968674 141.627823 27.019508 1.000000 0.728279 0.728279
138.370941 141.105545 27.770042 1.000000 0.780117 0.780117
138.706345 140.518890 28.505390 1.000000 0.823934 0.823934
138.976151 139.885681 29.230133 1.000000 0.847701 0.847701
139.220840 139.253235 29.964716 1.000000 0.850613 0.850613
139.481247 138.677246 30.737968 1.000000 0.826173 0.826173
139.759445 138.182144 31.559708 1.000000 0.791827 0.791827
140.039383 137.756866 32.419735 1.000000 0.770452 0.770452
140.309418 137.381561 33.306068 1.000000 0.772585 0.772585
140.565170 137.049606 34.213669 1.000000 0.794020 0.794020
140.805283 136.766144 35.141655 1.000000 0.818206 0.818206
141.024704 136.529144 36.087723 1.000000 0.836283 0.836283
141.217361 136.324570 37.047195 1.000000 0.843026 0.843026
141.381653 136.125061 38.013103 1.000000 0.838537 0.838537
141.520477 135.903015 38.978012 1.000000 0.822380 0.822380
141.642014 135.647858 39.937069 1.000000 0.798270 0.798270
141.765305 135.361847 40.887157 1.000000 0.768597 0.768597
141.907455 135.054031 41.827805 1.000000 0.743528 0.743528
142.067215 134.735580 42.762157 1.000000 0.722665 0.722665
142.225983 134.410904 43.694519 1.000000 0.714004 0.714004
142.356537 134.080414 44.629005 1.000000 0.716442 0.716442
142.437866 133.747665 45.568073 1.000000 0.716976 0.716976
142.465363 133.420319 46.512222 1.000000 0.710356 0.710356
142.449402 133.105133 47.460915 1.000000 0.698511 0.698511
142.403625 132.807281 48.414303 1.000000 0.683113 0.683113
142.338348 132.530289 49.372856 1.000000 0.665764 0.665764
142.251953 132.272690 50.335106 1.000000 0.652454 0.652454
142.139053 132.031281 51.298817 1.000000 0.644907 0.644907
142.002441 131.803696 52.262863 1.000000 0.640973 0.640973
141.849304 131.581497 53.225742 1.000000 0.645491 0.645491
141.691986 131.354401 54.186813 1.000000 0.649644 0.649644
141.545105 131.117508 55.147125 1.000000 0.648672 0.648672
141.415695 130.868683 56.106926 1.000000 0.648366 0.648366
141.303619 130.608505 57.065903 1.000000 0.653245 0.653245
141.203461 130.341415 58.024349 1.000000 0.667655 0.667655
141.104675 130.073624 58.982746 1.000000 0.686737 0.686737
140.994171 129.813507 59.941891 1.000000 0.702932 0.702932
140.855392 129.570999 60.901794 1.000000 0.707192 0.707192
140.676147 129.349274 61.859955 1.000000 0.693612 0.693612
140.456482 129.139542 62.812534 1.000000 0.663216 0.663216
140.207977 128.925949 63.757236 1.000000 0.624794 0.624794
139.943344 128.696228 64.693748 1.000000 0.595033 0.595033
139.670624 128.447266 65.623024 1.000000 0.584432 0.584432
139.390427 128.185455 66.546547 1.000000 0.590616 0.590616
139.089798 127.924507 67.463730 1.000000 0.608684 0.608684
138.740921 127.679665 68.367561 1.000000 0.629264 0.629264
138.312714 127.461632 69.242783 1.000000 0.646719 0.646719
137.789566 127.269615 70.070984 1.000000 0.661297 0.661297
137.186493 127.095940 70.848457 1.000000 0.681603 0.681603
136.541748 126.948044 71.598091 1.000000 0.692927 0.692927
135.888702 126.853409 72.348671 1.000000 0.681692 0.681692
135.236450 126.833748 73.105431 1.000000 0.652140 0.652140
134.575272 126.885887 73.853050 1.000000 0.623556 0.623556
133.895798 126.992104 74.578461 1.000000 0.614833 0.614833
133.192337 127.156517 75.269913 1.000000 0.664409 0.664409
132.489212 127.347511 75.954300 1.000000 0.720648 0.720648
131.789352 127.615013 76.614372 1.000000 0.783689 0.783689
131.120026 128.034058 77.217117 1.000000 0.831631 0.831631
130.539322 128.659164 77.717758 1.000000 0.825306 0.825306
130.043976 129.431183 78.105858 1.000000 0.802850 0.802850
129.595810 130.267426 78.420044 1.000000 0.816658 0.816658
129.157806 131.107666 78.738678 1.000000 0.834202 0.834202
128.697067 131.909088 79.116600 1.000000 0.822685 0.822685
128.208527 132.664490 79.552185 1.000000 0.823274 0.823274
127.717010 133.392715 80.029243 1.000000 0.852699 0.852699
127.268394 134.090912 80.582680 1.000000 0.885567 0.885567
126.910500 134.702362 81.277115 1.000000 0.893872 0.893872
126.637100 135.199478 82.096329 1.000000 0.871425 0.871425
126.401367 135.619522 82.972137 1.000000 0.835397 0.835397
126.165474 136.007812 83.862907 1.000000 0.785953 0.785953
125.918777 136.391876 84.752632 1.000000 0.714895 0.714895
125.673248 136.789032 85.636848 1.000000 0.625884 0.625884
125.454605 137.214859 86.514351 1.000000 0.547369 0.547369
125.286842 137.683685 87.380562 1.000000 0.510032 0.510032
125.175842 138.197830 88.230171 1.000000 0.508187 0.508187
125.100021 138.741714 89.065758 1.000000 0.527099 0.527099
125.017105 139.288467 89.898750 1.000000 0.549601 0.549601
124.889091 139.809082 90.742027 1.000000 0.562985 0.562985
124.702141 140.281418 91.602356 1.000000 0.569733 0.569733
124.467270 140.693420 92.481941 1.000000 0.586025 0.586025
124.209274 141.037735 93.383911 1.000000 0.598790 0.598790
123.949326 141.308273 94.310028 1.000000 0.602059 0.602059
123.692795 141.505203 95.255600 1.000000 0.595446 0.595446
123.436119 141.638748 96.212410 1.000000 0.582213 0.582213
123.171196 141.724548 97.172623 1.000000 0.571507 0.571507
122.888786 141.778229 98.130280 1.000000 0.572311 0.572311
122.587502 141.809341 99.083206 1.000000 0.591341 0.591341
122.272842 141.816757 100.032280 1.000000 0.619827 0.619827
121.953659 141.792801 100.979500 1.000000 0.645398 0.645398
121.638451 141.729645 101.926186 1.000000 0.656961 0.656961
121.327660 141.625031 102.870682 1.000000 0.659697 0.659697
121.012459 141.485703 103.809296 1.000000 0.666919 0.666919
120.677231 141.323318 104.737175 1.000000 0.694159 0.694159
120.305229 141.147446 105.648308 1.000000 0.743677 0.743677
119.898758 140.954315 106.541145 1.000000 0.800183 0.800183
119.500717 140.722885 107.428200 1.000000 0.848189 0.848189
119.178894 140.444061 108.330833 1.000000 0.871745 0.871745
118.962967 140.150375 109.260246 1.000000 0.880006 0.880006
118.821182 139.902191 110.217529 1.000000 0.889821 0.889821
118.706200 139.738403 111.196198 1.000000 0.894010 0.894010
118.587212 139.654526 112.184883 1.000000 0.893285 0.893285
118.452385 139.630081 113.175056 1.000000 0.891263 0.891263
118.302444 139.655746 114.163078 1.000000 0.887645 0.887645
118.141914 139.725601 115.147430 1.000000 0.884934 0.884934
117.979202 139.835205 116.127792 1.000000 0.884737 0.884737
117.821167 139.989059 117.102875 1.000000 0.883143 0.883143
117.668915 140.192596 118.069687 1.000000 0.879673 0.879673
117.516930 140.443756 119.025360 1.000000 0.873867 0.873867
117.362663 140.730194 119.970863 1.000000 0.867702 0.867702
117.210739 141.034164 120.911339 1.000000 0.865801 0.865801
117.063896 141.341003 121.851692 1.000000 0.871931 0.871931
116.926994 141.642487 122.795242 1.000000 0.883958 0.883958
