49
70
141.910233 130.339783 64.545250 1.000000 0.555358 0.555358
141.722107 130.090073 65.497444 1.000000 0.551406 0.551406
141.509369 129.848709 66.446541 1.000000 0.558706 0.558706
141.255432 129.628021 67.390320 1.000000 0.569460 0.569460
140.941360 129.436462 68.322227 1.000000 0.577698 0.577698
140.557449 129.273697 69.233780 1.000000 0.590497 0.590497
140.104584 129.132507 70.117790 1.000000 0.610941 0.610941
139.589417 129.005539 70.970490 1.000000 0.640143 0.640143
139.027756 128.899643 71.797394 1.000000 0.665380 0.665380
138.440811 128.839569 72.611420 1.000000 0.665325 0.665325
137.844925 128.843933 73.421188 1.000000 0.637017 0.637017
137.245712 128.908768 74.226341 1.000000 0.597319 0.597319
136.634674 129.039291 75.015533 1.000000 0.566855 0.566855
136.024643 129.188522 75.802086 1.000000 0.562126 0.562126
135.420731 129.380493 76.584167 1.000000 0.572144 0.572144
134.826477 129.627640 77.358269 1.000000 0.601168 0.601168
134.236847 129.942490 78.111702 1.000000 0.630286 0.630286
133.650330 130.338715 78.829300 1.000000 0.662566 0.662566
133.081909 130.828644 79.504089 1.000000 0.684147 0.684147
132.549179 131.404999 80.141319 1.000000 0.690109 0.690109
132.045731 132.036331 80.752518 1.000000 0.694491 0.694491
131.551620 132.688782 81.350105 1.000000 0.705557 0.705557
131.058517 133.354126 81.934631 1.000000 0.722619 0.722619
130.569153 134.045349 82.492531 1.000000 0.747308 0.747308
130.087097 134.773285 83.010246 1.000000 0.779859 0.779859
129.628479 135.531982 83.506226 1.000000 0.815618 0.815618
129.220016 136.274948 84.060112 1.000000 0.839332 0.839332
128.865936 136.939194 84.731239 1.000000 0.831085 0.831085
128.540298 137.522263 85.486977 1.000000 0.802787 0.802787
128.216797 138.060150 86.275833 1.000000 0.770332 0.770332
127.890884 138.578339 87.076424 1.000000 0.729529 0.729529
127.585289 139.096161 87.884750 1.000000 0.686022 0.686022
127.337898 139.633499 88.699348 1.000000 0.653143 0.653143
127.176476 140.197418 89.517288 1.000000 0.632955 0.632955
127.085045 140.766754 90.343132 1.000000 0.642932 0.642932
126.997688 141.304321 91.189079 1.000000 0.685760 0.685760
126.830498 141.770187 92.061081 1.000000 0.718780 0.718780
126.533257 142.138397 92.943718 1.000000 0.709643 0.709643
126.125885 142.422180 93.815659 1.000000 0.690726 0.690726
125.659233 142.650131 94.675499 1.000000 0.694307 0.694307
125.167458 142.835129 95.531822 1.000000 0.720304 0.720304
124.669548 142.975586 96.392715 1.000000 0.748916 0.748916
124.175064 143.067490 97.261734 1.000000 0.770564 0.770564
123.681137 143.109970 98.134743 1.000000 0.787306 0.787306
123.169106 143.103073 98.998451 1.000000 0.805952 0.805952
122.595848 143.050156 99.821053 1.000000 0.831834 0.831834
121.899277 142.961212 100.536705 1.000000 0.859328 0.859328
121.035500 142.865631 101.029755 1.000000 0.871450 0.871450
120.050476 142.821228 101.213425 1.000000 0.884963 0.884963
80
144.666931 144.446472 44.875721 1.000000 0.894470 0.894470
145.106277 143.900467 45.602291 1.000000 0.876252 0.876252
145.561630 143.347778 46.314693 1.000000 0.870908 0.870908
145.957397 142.760406 47.032677 1.000000 0.883060 0.883060
146.204041 142.135666 47.779785 1.000000 0.886842 0.886842
146.258606 141.508652 48.562904 1.000000 0.864265 0.864265
146.167297 140.920288 49.374073 1.000000 0.828230 0.828230
145.991974 140.376801 50.202946 1.000000 0.791883 0.791883
145.772202 139.863998 51.040840 1.000000 0.763197 0.763197
145.536484 139.368042 51.884377 1.000000 0.747011 0.747011
145.308975 138.888870 52.739178 1.000000 0.738304 0.738304
145.112015 138.432632 53.612858 1.000000 0.729536 0.729536
144.963577 137.997284 54.505642 1.000000 0.724631 0.724631
144.868301 137.571381 55.409912 1.000000 0.731668 0.731668
144.819824 137.141052 56.315815 1.000000 0.748347 0.748347
144.810425 136.694931 57.215706 1.000000 0.771761 0.771761
144.833054 136.227585 58.105003 1.000000 0.790227 0.790227
144.882385 135.740570 58.983204 1.000000 0.799247 0.799247
144.945877 135.239243 59.852859 1.000000 0.799711 0.799711
145.003998 134.729233 60.718033 1.000000 0.792690 0.792690
145.033142 134.221298 61.585541 1.000000 0.779559 0.779559
145.014221 133.724976 62.459534 1.000000 0.763900 0.763900
144.942169 133.237320 63.335583 1.000000 0.746993 0.746993
144.815353 132.748901 64.205070 1.000000 0.729692 0.729692
144.626022 132.252350 65.058792 1.000000 0.707113 0.707113
144.371094 131.744415 65.889305 1.000000 0.671126 0.671126
144.064972 131.233261 66.701500 1.000000 0.622245 0.622245
143.736328 130.734528 67.512695 1.000000 0.581044 0.581044
143.405609 130.265121 68.339485 1.000000 0.562259 0.562259
143.072433 129.841537 69.188454 1.000000 0.548511 0.548511
142.721466 129.474655 70.055351 1.000000 0.534934 0.534934
142.337891 129.164749 70.930130 1.000000 0.522869 0.522869
141.916275 128.901245 71.802673 1.000000 0.510230 0.510230
141.457642 128.671417 72.666313 1.000000 0.502605 0.502605
140.964264 128.471939 73.518517 1.000000 0.500181 0.500181
140.440125 128.313522 74.360992 1.000000 0.503932 0.503932
139.894165 128.214310 75.198463 1.000000 0.499560 0.499560
139.337296 128.185013 76.034088 1.000000 0.479261 0.479261
138.777100 128.215073 76.867981 1.000000 0.455230 0.455230
138.215881 128.280655 77.699493 1.000000 0.456330 0.456330
137.652283 128.364014 78.527969 1.000000 0.486236 0.486236
137.084778 128.459793 79.352585 1.000000 0.514675 0.514675
136.515335 128.588821 80.171562 1.000000 0.507964 0.507964
135.947098 128.737778 80.987900 1.000000 0.470513 0.470513
135.380081 128.926300 81.797188 1.000000 0.435957 0.435957
134.807617 129.147217 82.594948 1.000000 0.443329 0.443329
134.222183 129.384720 83.378967 1.000000 0.503410 0.503410
133.619766 129.620972 84.150803 1.000000 0.550644 0.550644
133.001633 129.843231 84.914551 1.000000 0.553189 0.553189
132.379761 130.053375 85.678703 1.000000 0.532440 0.532440
131.772614 130.261703 86.454575 1.000000 0.514599 0.514599
131.177628 130.461853 87.241638 1.000000 0.465873 0.465873
130.594040 130.649963 88.039642 1.000000 0.421794 0.421794
130.037552 130.834381 88.856911 1.000000 0.356073 0.356073
129.509155 131.017609 89.692352 1.000000 0.279920 0.279920
129.001785 131.199280 90.540718 1.000000 0.229911 0.229911
128.509125 131.378403 91.397964 1.000000 0.207014 0.207014
128.026260 131.554016 92.261314 1.000000 0.202163 0.202163
127.550133 131.726807 93.128822 1.000000 0.199253 0.199253
127.081055 131.897934 94.000351 1.000000 0.184328 0.184328
126.620148 132.065018 94.876823 1.000000 0.198572 0.198572
126.167679 132.222916 95.759155 1.000000 0.322354 0.322354
125.726059 132.368134 96.648827 1.000000 0.509404 0.509404
125.300453 132.501816 97.547729 1.000000 0.638713 0.638713
124.895554 132.629196 98.456696 1.000000 0.700968 0.700968
124.514999 132.756195 99.375832 1.000000 0.733160 0.733160
124.156898 132.889572 100.302841 1.000000 0.749879 0.749879
123.809456 133.037323 101.231697 1.000000 0.760048 0.760048
123.453247 133.208893 102.153252 1.000000 0.757154 0.757154
123.064842 133.417755 103.054199 1.000000 0.737307 0.737307
122.632011 133.687225 103.918793 1.000000 0.739220 0.739220
122.171730 134.067657 104.725624 1.000000 0.802069 0.802069
121.748222 134.647934 105.420822 1.000000 0.847684 0.847684
121.419563 135.434280 105.954208 1.000000 0.818464 0.818464
121.189423 136.335571 106.360092 1.000000 0.758406 0.758406
121.083443 137.288864 106.695915 1.000000 0.679072 0.679072
121.144585 138.245987 107.028885 1.000000 0.578267 0.578267
121.362122 139.149338 107.436806 1.000000 0.643675 0.643675
121.588165 139.960739 107.993073 1.000000 0.813921 0.813921
121.659332 140.620163 108.725655 1.000000 0.886777 0.886777
104
145.559891 83.571899 61.861835 1.000000 0.897364 0.897364
145.622604 84.511086 62.226986 1.000000 0.879276 0.879276
145.473892 85.477844 62.509720 1.000000 0.828073 0.828073
145.236954 86.439674 62.757149 1.000000 0.783172 0.783172
144.984131 87.397293 63.005547 1.000000 0.745216 0.745216
144.733490 88.353355 63.261780 1.000000 0.724294 0.724294
144.478607 89.308708 63.516350 1.000000 0.728960 0.728960
144.217148 90.268478 63.746677 1.000000 0.734901 0.734901
143.971344 91.243019 63.927567 1.000000 0.719878 0.719878
143.771530 92.235336 64.066818 1.000000 0.682123 0.682123
143.629532 93.239403 64.194023 1.000000 0.648746 0.648746
143.541412 94.249237 64.325264 1.000000 0.652851 0.652851
143.472031 95.261063 64.454567 1.000000 0.670822 0.670822
143.335373 96.271759 64.529587 1.000000 0.670655 0.670655
143.177094 97.277992 64.616020 1.000000 0.655866 0.655866
142.989838 98.274841 64.740311 1.000000 0.682450 0.682450
142.778503 99.259651 64.911209 1.000000 0.734384 0.734384
142.498749 100.223907 65.092506 1.000000 0.771284 0.771284
142.106445 101.152107 65.246002 1.000000 0.752711 0.752711
141.644638 102.051796 65.386772 1.000000 0.713059 0.713059
141.181274 102.949097 65.537178 1.000000 0.691854 0.691854
140.721436 103.849854 65.677681 1.000000 0.668656 0.668656
140.243118 104.744461 65.793480 1.000000 0.642534 0.642534
139.749481 105.631874 65.900963 1.000000 0.638213 0.638213
139.264496 106.521919 66.023491 1.000000 0.642833 0.642833
138.804596 107.420853 66.173775 1.000000 0.620939 0.620939
138.359085 108.321358 66.354614 1.000000 0.580038 0.580038
137.909073 109.214653 66.557861 1.000000 0.568861 0.568861
137.449738 110.101700 66.767159 1.000000 0.619903 0.619903
136.979218 110.982895 66.975967 1.000000 0.706764 0.706764
136.496597 111.852760 67.202034 1.000000 0.767164 0.767164
136.020615 112.713226 67.470993 1.000000 0.790666 0.790666
135.583481 113.572693 67.799034 1.000000 0.800340 0.800340
135.178986 114.417358 68.196945 1.000000 0.802295 0.802295
134.776779 115.211143 68.683960 1.000000 0.821545 0.821545
134.387817 115.937485 69.271820 1.000000 0.819295 0.819295
134.018692 116.599754 69.940475 1.000000 0.793988 0.793988
133.640732 117.199303 70.659401 1.000000 0.758668 0.758668
133.240356 117.738106 71.412079 1.000000 0.724618 0.724618
132.834839 118.224403 72.195900 1.000000 0.691372 0.691372
132.440613 118.674095 73.006088 1.000000 0.661015 0.661015
132.051697 119.104378 73.828941 1.000000 0.635377 0.635377
131.645065 119.525902 74.647667 1.000000 0.624227 0.624227
131.203979 119.944328 75.450386 1.000000 0.627449 0.627449
130.723343 120.365715 76.229202 1.000000 0.645104 0.645104
130.205215 120.803543 76.975266 1.000000 0.688659 0.688659
129.667282 121.283150 77.681801 1.000000 0.752326 0.752326
129.143539 121.836746 78.344398 1.000000 0.802756 0.802756
128.659485 122.491646 78.942535 1.000000 0.823503 0.823503
128.219650 123.262688 79.427505 1.000000 0.796862 0.796862
127.835678 124.138435 79.769043 1.000000 0.700936 0.700936
127.541290 125.080963 80.020760 1.000000 0.622534 0.622534
127.403145 126.058464 80.260826 1.000000 0.740422 0.740422
127.531425 127.026588 80.503418 1.000000 0.825825 0.825825
127.887276 127.954628 80.717201 1.000000 0.804100 0.804100
128.303665 128.872513 80.877838 1.000000 0.761612 0.761612
128.653793 129.824799 80.975060 1.000000 0.766550 0.766550
128.849609 130.821411 81.018288 1.000000 0.807471 0.807471
128.860565 131.838837 81.051178 1.000000 0.818179 0.818179
128.733261 132.847214 81.138367 1.000000 0.828872 0.828872
128.508591 133.818329 81.341553 1.000000 0.854287 0.854287
128.205994 134.710403 81.711632 1.000000 0.867788 0.867788
127.875351 135.503098 82.244804 1.000000 0.859967 0.859967
127.554001 136.223541 82.878777 1.000000 0.841337 0.841337
127.242691 136.910400 83.553635 1.000000 0.810625 0.810625
126.930946 137.590271 84.235146 1.000000 0.758177 0.758177
126.619469 138.276382 84.910751 1.000000 0.685765 0.685765
126.338318 138.981445 85.579918 1.000000 0.623031 0.623031
126.142288 139.726791 86.233841 1.000000 0.595458 0.595458
126.068069 140.520599 86.855904 1.000000 0.559340 0.559340
126.088104 141.342590 87.449730 1.000000 0.507555 0.507555
126.138184 142.166107 88.040977 1.000000 0.483867 0.483867
126.165764 142.972412 88.655190 1.000000 0.486471 0.486471
126.150124 143.748962 89.305191 1.000000 0.469801 0.469801
126.106941 144.487549 89.995338 1.000000 0.432560 0.432560
126.070778 145.181259 90.728813 1.000000 0.405669 0.405669
126.064713 145.818451 91.510101 1.000000 0.424145 0.424145
126.084885 146.383301 92.342522 1.000000 0.477290 0.477290
126.112427 146.863434 93.224052 1.000000 0.526861 0.526861
126.131706 147.249985 94.148697 1.000000 0.572995 0.572995
126.137321 147.535828 95.107826 1.000000 0.620407 0.620407
126.131317 147.718597 96.090820 1.000000 0.660818 0.660818
126.112610 147.810410 97.086197 1.000000 0.696394 0.696394
126.074326 147.835617 98.085121 1.000000 0.720340 0.720340
126.012039 147.818787 99.083260 1.000000 0.733769 0.733769
125.929337 147.779129 100.079445 1.000000 0.744539 0.744539
125.829369 147.729507 101.073692 1.000000 0.759129 0.759129
125.711380 147.672485 102.065636 1.000000 0.778139 0.778139
125.584030 147.597870 103.055313 1.000000 0.799124 0.799124
125.471252 147.492004 104.043762 1.000000 0.820795 0.820795
125.400909 147.346481 105.030869 1.000000 0.837575 0.837575
125.397911 147.166397 106.014610 1.000000 0.840349 0.840349
125.469246 146.984146 106.995689 1.000000 0.834154 0.834154
125.583893 146.853348 107.980621 1.000000 0.838405 0.838405
125.694435 146.809555 108.973007 1.000000 0.849127 0.849127
125.775154 146.846100 109.968842 1.000000 0.855799 0.855799
125.822906 146.930298 110.964447 1.000000 0.858603 0.858603
125.843071 147.026413 111.960060 1.000000 0.859056 0.859056
125.840584 147.110596 112.956886 1.000000 0.859056 0.859056
125.817703 147.172562 113.954987 1.000000 0.858952 0.858952
125.776863 147.208511 114.953758 1.000000 0.859655 0.859655
125.715958 147.219055 115.952095 1.000000 0.863450 0.863450
125.626595 147.207214 116.948303 1.000000 0.872747 0.872747
125.500954 147.181000 117.940437 1.000000 0.885782 0.885782
102
148.535904 103.791176 55.550934 1.000000 0.870766 0.870766
148.064560 104.236435 56.322334 1.000000 0.847697 0.847697
147.627838 104.729515 57.085678 1.000000 0.844141 0.844141
147.213379 105.264496 57.834080 1.000000 0.861219 0.861219
146.769348 105.852646 58.521641 1.000000 0.885838 0.885838
146.239182 106.527290 59.040031 1.000000 0.874116 0.874116
145.644958 107.289162 59.352192 1.000000 0.825484 0.825484
145.040298 108.075569 59.586796 1.000000 0.770513 0.770513
144.416794 108.842766 59.833347 1.000000 0.736830 0.736830
143.785599 109.588020 60.121494 1.000000 0.725095 0.725095
143.158234 110.317451 60.453526 1.000000 0.705428 0.705428
142.529816 111.034187 60.809792 1.000000 0.694670 0.694670
141.881149 111.726326 61.177292 1.000000 0.692100 0.692100
141.228210 112.402771 61.564091 1.000000 0.673124 0.673124
140.586182 113.057686 62.000111 1.000000 0.642957 0.642957
139.984848 113.705414 62.497837 1.000000 0.642224 0.642224
139.421265 114.344299 63.047523 1.000000 0.669062 0.669062
138.850830 114.958702 63.616653 1.000000 0.690080 0.690080
138.236862 115.542252 64.172615 1.000000 0.688822 0.688822
137.596573 116.096306 64.729118 1.000000 0.668854 0.668854
136.970688 116.613045 65.332397 1.000000 0.637587 0.637587
136.385818 117.085854 66.005608 1.000000 0.624013 0.624013
135.853806 117.521683 66.742493 1.000000 0.646866 0.646866
135.376816 117.935143 67.527130 1.000000 0.674613 0.674613
134.941757 118.341431 68.339050 1.000000 0.677323 0.677323
134.527695 118.748749 69.161194 1.000000 0.659021 0.659021
134.124954 119.154816 69.989349 1.000000 0.635656 0.635656
133.733414 119.555870 70.825005 1.000000 0.619524 0.619524
133.350525 119.953400 71.666161 1.000000 0.608219 0.608219
132.965515 120.352730 72.505539 1.000000 0.596117 0.596117
132.567490 120.756439 73.336983 1.000000 0.577800 0.577800
132.159775 121.156982 74.165359 1.000000 0.528212 0.528212
131.755310 121.542450 75.001999 1.000000 0.444582 0.444582
131.357025 121.906975 75.850433 1.000000 0.381448 0.381448
130.944153 122.254097 76.698975 1.000000 0.465607 0.465607
130.492981 122.605637 77.526329 1.000000 0.641558 0.641558
130.006714 123.000343 78.314476 1.000000 0.733188 0.733188
129.501358 123.479797 79.042236 1.000000 0.758018 0.758018
128.992493 124.091606 79.659882 1.000000 0.716107 0.716107
128.525085 124.864456 80.110931 1.000000 0.541674 0.541674
128.169724 125.758598 80.436554 1.000000 0.605083 0.605083
128.028519 126.715271 80.729042 1.000000 0.797985 0.797985
128.158539 127.678467 81.003029 1.000000 0.818965 0.818965
128.436310 128.633453 81.230095 1.000000 0.780636 0.780636
128.699951 129.605927 81.390106 1.000000 0.774715 0.774715
128.846130 130.609299 81.482864 1.000000 0.809280 0.809280
128.843658 131.626999 81.543930 1.000000 0.821487 0.821487
128.730515 132.637680 81.635933 1.000000 0.824692 0.824692
128.543533 133.625488 81.808029 1.000000 0.839224 0.839224
128.288574 134.564224 82.102638 1.000000 0.855629 0.855629
127.989929 135.418686 82.555267 1.000000 0.855133 0.855133
127.683296 136.185287 83.140388 1.000000 0.837218 0.837218
127.379807 136.891556 83.798630 1.000000 0.804246 0.804246
127.071945 137.568146 84.484894 1.000000 0.751853 0.751853
126.759125 138.236389 85.176865 1.000000 0.683336 0.683336
126.468674 138.916595 85.866669 1.000000 0.625812 0.625812
126.254326 139.635712 86.543159 1.000000 0.602030 0.602030
126.156876 140.405853 87.190086 1.000000 0.574600 0.574600
126.156303 141.207932 87.809517 1.000000 0.530153 0.530153
126.190689 142.012329 88.426468 1.000000 0.507052 0.507052
126.203384 142.796707 89.067604 1.000000 0.508214 0.508214
126.169144 143.545410 89.747231 1.000000 0.498540 0.498540
126.100227 144.248093 90.470207 1.000000 0.478044 0.478044
126.029861 144.898163 91.238625 1.000000 0.474569 0.474569
125.983849 145.483002 92.056717 1.000000 0.506305 0.506305
125.959854 145.980164 92.928879 1.000000 0.548232 0.548232
125.934433 146.368561 93.851997 1.000000 0.579987 0.579987
125.884850 146.640457 94.813362 1.000000 0.601342 0.601342
125.801369 146.806992 95.795738 1.000000 0.615679 0.615679
125.682869 146.894775 96.784935 1.000000 0.628102 0.628102
125.528221 146.935349 97.772537 1.000000 0.639963 0.639963
125.340126 146.952484 98.755302 1.000000 0.651697 0.651697
125.127670 146.957245 99.733467 1.000000 0.670775 0.670775
124.901901 146.951340 100.708755 1.000000 0.695461 0.695461
124.675568 146.926819 101.683586 1.000000 0.720732 0.720732
124.472969 146.864594 102.661430 1.000000 0.739093 0.739093
124.329437 146.745590 103.643600 1.000000 0.739851 0.739851
124.264893 146.565842 104.625084 1.000000 0.724292 0.724292
124.281876 146.337753 105.599052 1.000000 0.703487 0.703487
124.372192 146.087128 106.564308 1.000000 0.691301 0.691301
124.519432 145.847107 107.525459 1.000000 0.698628 0.698628
124.698074 145.654785 108.491493 1.000000 0.730079 0.730079
124.870537 145.543793 109.470108 1.000000 0.774360 0.774360
125.001305 145.520370 110.460495 1.000000 0.806315 0.806315
125.078819 145.550995 111.457001 1.000000 0.825426 0.825426
125.108887 145.594437 112.455719 1.000000 0.838970 0.838970
125.087898 145.629654 113.454834 1.000000 0.846351 0.846351
125.014038 145.649872 114.451996 1.000000 0.845879 0.845879
124.897911 145.660126 115.445564 1.000000 0.839156 0.839156
124.753777 145.674957 116.435600 1.000000 0.828677 0.828677
124.592621 145.712479 117.422440 1.000000 0.817599 0.817599
124.420364 145.790619 118.405029 1.000000 0.813683 0.813683
124.239258 145.916992 119.381271 1.000000 0.817096 0.817096
124.050079 146.091827 120.348824 1.000000 0.825175 0.825175
123.851646 146.317688 121.304337 1.000000 0.835785 0.835785
123.643616 146.597107 122.244186 1.000000 0.849291 0.849291
123.431076 146.924683 123.168198 1.000000 0.860619 0.860619
123.223045 147.281967 124.082832 1.000000 0.865767 0.865767
123.027184 147.645584 124.997696 1.000000 0.865958 0.865958
122.842300 147.997879 125.918953 1.000000 0.869474 0.869474
122.658524 148.329483 126.847733 1.000000 0.880451 0.880451
122.469666 148.635117 127.783966 1.000000 0.894096 0.894096
90
145.845322 115.213524 56.529503 1.000000 0.890067 0.890067
145.233521 115.626640 57.215340 1.000000 0.845117 0.845117
144.598221 116.114914 57.832321 1.000000 0.812808 0.812808
143.943207 116.597939 58.433235 1.000000 0.751404 0.751404
143.270508 117.009796 59.064190 1.000000 0.683429 0.683429
142.604431 117.331581 59.751236 1.000000 0.641722 0.641722
141.956635 117.648994 60.456436 1.000000 0.618700 0.618700
141.345535 117.965218 61.193226 1.000000 0.603194 0.603194
140.765350 118.282906 61.953476 1.000000 0.591649 0.591649
140.203934 118.586334 62.732647 1.000000 0.584708 0.584708
139.653473 118.859444 63.529831 1.000000 0.580956 0.580956
139.111343 119.107414 64.340492 1.000000 0.578099 0.578099
138.580246 119.349464 65.159897 1.000000 0.575528 0.575528
138.068176 119.601288 65.988060 1.000000 0.575450 0.575450
137.584869 119.870674 66.827515 1.000000 0.578594 0.578594
137.131470 120.156456 67.677948 1.000000 0.582498 0.582498
136.700424 120.453369 68.536049 1.000000 0.580368 0.580368
136.283905 120.754120 69.399826 1.000000 0.576894 0.576894
135.877289 121.055023 70.268120 1.000000 0.583668 0.583668
135.474854 121.360497 71.136765 1.000000 0.606583 0.606583
135.062927 121.679924 71.996155 1.000000 0.639733 0.639733
134.624146 122.025108 72.832542 1.000000 0.662183 0.662183
134.155838 122.404190 73.638916 1.000000 0.657093 0.657093
133.678589 122.818253 74.423653 1.000000 0.612994 0.612994
133.211349 123.271828 75.193008 1.000000 0.538794 0.538794
132.751572 123.780998 75.932320 1.000000 0.507281 0.507281
132.280823 124.361526 76.611496 1.000000 0.588977 0.588977
131.788849 125.010277 77.213013 1.000000 0.694744 0.694744
131.300537 125.724602 77.741814 1.000000 0.777273 0.777273
130.945770 126.558998 78.179054 1.000000 0.857887 0.857887
130.882202 127.512688 78.482590 1.000000 0.865629 0.865629
130.953857 128.503815 78.718987 1.000000 0.863195 0.863195
130.994781 129.491684 78.971611 1.000000 0.853331 0.853331
130.950150 130.475586 79.235527 1.000000 0.828133 0.828133
130.807312 131.459335 79.462738 1.000000 0.792279 0.792279
130.582581 132.438583 79.645164 1.000000 0.770991 0.770991
130.294052 133.396118 79.847023 1.000000 0.774012 0.774012
129.935440 134.302490 80.137375 1.000000 0.774089 0.774089
129.516647 135.142258 80.527611 1.000000 0.775315 0.775315
129.082367 135.922455 81.009941 1.000000 0.794585 0.794585
128.689041 136.642227 81.600342 1.000000 0.815358 0.815358
128.361771 137.292603 82.298050 1.000000 0.811354 0.811354
128.080887 137.880539 83.067505 1.000000 0.780486 0.780486
127.810089 138.427948 83.869209 1.000000 0.727099 0.727099
127.529121 138.956512 84.679733 1.000000 0.643365 0.643365
127.249031 139.489120 85.487984 1.000000 0.549802 0.549802
127.006714 140.055756 86.284843 1.000000 0.493930 0.493930
126.843102 140.680328 87.057922 1.000000 0.490096 0.490096
126.764282 141.358124 87.801346 1.000000 0.497107 0.497107
126.733406 142.061432 88.526901 1.000000 0.511805 0.511805
126.698532 142.761139 89.255531 1.000000 0.525521 0.525521
126.626167 143.434097 90.004753 1.000000 0.517756 0.517756
126.516403 144.065399 90.783760 1.000000 0.501700 0.501700
126.392220 144.647385 91.596710 1.000000 0.513028 0.513028
126.278130 145.167404 92.449776 1.000000 0.551836 0.551836
126.177475 145.601196 93.348724 1.000000 0.583374 0.583374
126.072151 145.927231 94.289459 1.000000 0.597761 0.597761
125.944313 146.143387 95.257660 1.000000 0.599543 0.599543
125.788155 146.268967 96.237663 1.000000 0.596486 0.596486
125.602226 146.334152 97.218681 1.000000 0.597231 0.597231
125.385544 146.366776 98.195328 1.000000 0.603399 0.603399
125.140640 146.383957 99.165932 1.000000 0.621000 0.621000
124.875900 146.390579 100.131668 1.000000 0.649236 0.649236
124.605881 146.381393 101.095970 1.000000 0.680004 0.680004
124.351891 146.341629 102.063461 1.000000 0.703674 0.703674
124.144760 146.252121 103.037903 1.000000 0.711222 0.711222
124.007133 146.103699 104.017212 1.000000 0.699153 0.699153
123.939842 145.904083 104.995293 1.000000 0.685017 0.685017
123.931198 145.673508 105.969482 1.000000 0.686500 0.686500
123.964645 145.438156 106.942284 1.000000 0.704548 0.704548
124.023880 145.225357 107.918777 1.000000 0.726035 0.726035
124.094460 145.063400 108.903496 1.000000 0.742867 0.742867
124.158508 144.970917 109.896973 1.000000 0.759741 0.759741
124.196602 144.941574 110.895645 1.000000 0.773628 0.773628
124.202133 144.945816 111.895775 1.000000 0.784450 0.784450
124.173195 144.955627 112.895477 1.000000 0.790241 0.790241
124.103836 144.962997 113.893219 1.000000 0.787645 0.787645
123.993439 144.975006 114.887352 1.000000 0.777205 0.777205
123.847382 145.007217 115.876556 1.000000 0.763510 0.763510
123.674728 145.075348 116.859825 1.000000 0.748123 0.748123
123.483765 145.189911 117.835579 1.000000 0.733554 0.733554
123.279747 145.354401 118.801941 1.000000 0.718886 0.718886
123.069244 145.563492 119.758774 1.000000 0.714807 0.714807
122.856941 145.810699 120.706520 1.000000 0.724359 0.724359
122.643913 146.089996 121.645615 1.000000 0.754267 0.754267
122.432182 146.390442 122.578804 1.000000 0.794038 0.794038
122.227829 146.699051 123.511047 1.000000 0.828467 0.828467
122.038979 147.006088 124.446907 1.000000 0.853118 0.853118
121.868935 147.304886 125.388786 1.000000 0.871221 0.871221
121.712357 147.592941 126.336151 1.000000 0.887142 0.887142
86
126.264099 138.430511 89.313324 1.000000 0.859963 0.859963
126.536812 137.800827 88.575851 1.000000 0.824641 0.824641
126.903221 137.203857 87.848457 1.000000 0.817455 0.817455
127.301773 136.605499 87.138344 1.000000 0.825480 0.825480
127.706001 135.983063 86.451752 1.000000 0.834405 0.834405
128.110840 135.314728 85.808891 1.000000 0.844593 0.844593
128.525696 134.591766 85.232460 1.000000 0.850211 0.850211
128.967010 133.840210 84.711700 1.000000 0.841936 0.841936
129.452805 133.109711 84.201256 1.000000 0.814492 0.814492
129.983261 132.435486 83.661011 1.000000 0.763973 0.763973
130.533096 131.821182 83.072838 1.000000 0.697965 0.697965
131.077011 131.246399 82.442116 1.000000 0.644481 0.644481
131.612381 130.692688 81.786560 1.000000 0.638948 0.638948
132.155167 130.161545 81.119278 1.000000 0.654631 0.654631
132.720398 129.662170 80.446724 1.000000 0.655101 0.655101
133.301743 129.195587 79.764862 1.000000 0.636801 0.636801
133.877167 128.758362 79.060028 1.000000 0.618063 0.618063
134.433670 128.355652 78.321838 1.000000 0.613406 0.613406
134.976654 128.003845 77.550079 1.000000 0.608183 0.608183
135.516815 127.721954 76.749779 1.000000 0.589310 0.589310
136.058243 127.511681 75.929146 1.000000 0.568437 0.568437
136.598755 127.356201 75.095985 1.000000 0.562934 0.562934
137.132507 127.241280 74.252312 1.000000 0.581220 0.581220
137.652191 127.165657 73.396049 1.000000 0.608235 0.608235
138.147461 127.132729 72.523460 1.000000 0.620665 0.620665
138.609726 127.137749 71.632881 1.000000 0.612236 0.612236
139.036285 127.166992 70.725548 1.000000 0.587992 0.587992
139.426605 127.207779 69.802963 1.000000 0.568309 0.568309
139.779083 127.257149 68.866158 1.000000 0.563510 0.563510
140.090332 127.322632 67.916313 1.000000 0.572386 0.572386
140.360321 127.415108 66.956482 1.000000 0.586686 0.586686
140.593796 127.543030 65.991295 1.000000 0.595002 0.595002
140.795670 127.709198 65.024742 1.000000 0.593902 0.593902
140.972153 127.907875 64.059113 1.000000 0.585321 0.585321
141.132019 128.126434 63.094677 1.000000 0.572461 0.572461
141.285263 128.348419 62.129917 1.000000 0.564043 0.564043
141.440399 128.559753 61.163197 1.000000 0.564958 0.564958
141.610168 128.741486 60.193069 1.000000 0.580036 0.580036
141.787308 128.913818 59.222656 1.000000 0.601231 0.601231
141.978210 129.068665 58.251923 1.000000 0.624096 0.624096
142.180939 129.210678 57.281609 1.000000 0.643230 0.643230
