79
42
127.899963 145.189240 92.168114 1.000000 0.741976 0.741976
128.093628 146.150238 91.972038 1.000000 0.725601 0.725601
128.316528 147.103729 91.769424 1.000000 0.728543 0.728543
128.540314 148.053436 91.550652 1.000000 0.752038 0.752038
128.759094 149.002045 91.322037 1.000000 0.781999 0.781999
128.978912 149.946213 91.077118 1.000000 0.806240 0.806240
129.166992 150.875305 90.765411 1.000000 0.837246 0.837246
129.241058 151.766876 90.330620 1.000000 0.851838 0.851838
129.137161 152.567505 89.751717 1.000000 0.835132 0.835132
128.920166 153.248016 89.055748 1.000000 0.812779 0.812779
128.702042 153.827515 88.273071 1.000000 0.805042 0.805042
128.528854 154.310257 87.417084 1.000000 0.792291 0.792291
128.399338 154.685547 86.501503 1.000000 0.761482 0.761482
128.302689 154.951691 85.544075 1.000000 0.723943 0.723943
128.230469 155.120438 84.562134 1.000000 0.698389 0.698389
128.174835 155.201263 83.567886 1.000000 0.698533 0.698533
128.130310 155.188232 82.570183 1.000000 0.727920 0.727920
128.099808 155.061661 81.580605 1.000000 0.766921 0.766921
128.098099 154.791107 80.621452 1.000000 0.799565 0.799565
128.146301 154.364883 79.722183 1.000000 0.816494 0.816494
128.246490 153.820587 78.891487 1.000000 0.835348 0.835348
128.384155 153.209030 78.113144 1.000000 0.867157 0.867157
19
126.901657 144.789413 91.643410 1.000000 0.857650 0.857650
127.272308 145.708496 91.514793 1.000000 0.807697 0.807697
127.596886 146.640869 91.357437 1.000000 0.770411 0.770411
127.884003 147.579697 91.169136 1.000000 0.754205 0.754205
128.136414 148.522583 90.952606 1.000000 0.761574 0.761574
128.352982 149.467865 90.709816 1.000000 0.779686 0.779686
128.500458 150.402344 90.394608 1.000000 0.810588 0.810588
128.490417 151.273178 89.926460 1.000000 0.804783 0.804783
128.305161 152.018112 89.295471 1.000000 0.748238 0.748238
128.049713 152.647308 88.563858 1.000000 0.714839 0.714839
127.799538 153.190033 87.763817 1.000000 0.719778 0.719778
127.582901 153.647400 86.903229 1.000000 0.744854 0.744854
127.416084 154.005753 85.987083 1.000000 0.773045 0.773045
127.320229 154.251465 85.025269 1.000000 0.795627 0.795627
127.301979 154.372559 84.035599 1.000000 0.809124 0.809124
127.339256 154.349564 83.039642 1.000000 0.819015 0.819015
127.403313 154.158051 82.064240 1.000000 0.826578 0.826578
127.475800 153.787796 81.142677 1.000000 0.835847 0.835847
127.541748 153.266251 80.295151 1.000000 0.859284 0.859284
30
127.787468 129.811050 97.769188 1.000000 0.883868 0.883868
127.893456 130.661819 97.254623 1.000000 0.831298 0.831298
127.979729 131.516190 96.742271 1.000000 0.781218 0.781218
128.043777 132.389206 96.259956 1.000000 0.742606 0.742606
128.070801 133.297546 95.846268 1.000000 0.713478 0.713478
128.046738 134.242081 95.524406 1.000000 0.713861 0.713861
127.958656 135.209106 95.292244 1.000000 0.745711 0.745711
127.816818 136.185577 95.134499 1.000000 0.764743 0.764743
127.677544 137.167877 95.010979 1.000000 0.736220 0.736220
127.598419 138.153976 94.870758 1.000000 0.681048 0.681048
127.582748 139.140030 94.707169 1.000000 0.675122 0.675122
127.606903 140.126709 94.547234 1.000000 0.717194 0.717194
127.642731 141.115692 94.403839 1.000000 0.750732 0.750732
127.655968 142.102905 94.247612 1.000000 0.760611 0.760611
127.628853 143.079498 94.037872 1.000000 0.747688 0.747688
127.584389 144.042999 93.774673 1.000000 0.720398 0.720398
127.563087 145.000641 93.488251 1.000000 0.692202 0.692202
127.583405 145.958389 93.202225 1.000000 0.669522 0.669522
127.632584 146.914871 92.914742 1.000000 0.670554 0.670554
127.690971 147.864029 92.605873 1.000000 0.699820 0.699820
127.756996 148.802856 92.268188 1.000000 0.741119 0.741119
127.821976 149.730026 91.899727 1.000000 0.771527 0.771527
127.829704 150.627304 91.464478 1.000000 0.792824 0.792824
127.713554 151.450729 90.918961 1.000000 0.775474 0.775474
127.492523 152.177399 90.272110 1.000000 0.733770 0.733770
127.239540 152.795975 89.528229 1.000000 0.712830 0.712830
126.992317 153.383896 88.759064 1.000000 0.720589 0.720589
126.756668 153.906174 87.940552 1.000000 0.753154 0.753154
126.549309 154.361389 87.075829 1.000000 0.802426 0.802426
126.410248 154.752106 86.167755 1.000000 0.855290 0.855290
42
126.814941 124.099846 98.298843 1.000000 0.886206 0.886206
127.198189 124.963142 97.976913 1.000000 0.868906 0.868906
127.475525 125.850121 97.612083 1.000000 0.867039 0.867039
127.655365 126.765915 97.255638 1.000000 0.838489 0.838489
127.768585 127.700264 96.918839 1.000000 0.798917 0.798917
127.837456 128.638458 96.580269 1.000000 0.760292 0.760292
127.883781 129.567123 96.212929 1.000000 0.725682 0.725682
127.931259 130.477524 95.802620 1.000000 0.695317 0.695317
127.986084 131.375381 95.365829 1.000000 0.661141 0.661141
128.035400 132.279739 94.942444 1.000000 0.624237 0.624237
128.063583 133.207153 94.571571 1.000000 0.586245 0.586245
128.060822 134.158951 94.267296 1.000000 0.588665 0.588665
128.014816 135.127472 94.026321 1.000000 0.638330 0.638330
127.918617 136.106323 93.851044 1.000000 0.667996 0.667996
127.797455 137.091431 93.730583 1.000000 0.638969 0.638969
127.699303 138.080902 93.627083 1.000000 0.605358 0.605358
127.650047 139.073593 93.519844 1.000000 0.636907 0.636907
127.642776 140.068817 93.424644 1.000000 0.701735 0.701735
127.654282 141.066101 93.352837 1.000000 0.746127 0.746127
127.655304 142.063034 93.276733 1.000000 0.767290 0.767290
127.631264 143.053741 93.148087 1.000000 0.766639 0.766639
127.610161 144.033524 92.952141 1.000000 0.748011 0.748011
127.635124 145.004059 92.714760 1.000000 0.721546 0.721546
127.714355 145.969482 92.467529 1.000000 0.700235 0.700235
127.825523 146.930603 92.215027 1.000000 0.699049 0.699049
127.944679 147.884979 91.941620 1.000000 0.718026 0.718026
128.065033 148.831421 91.642242 1.000000 0.750988 0.750988
128.174072 149.767288 91.308189 1.000000 0.777059 0.777059
128.210526 150.669739 90.888779 1.000000 0.796648 0.796648
128.102203 151.486481 90.335358 1.000000 0.769851 0.769851
127.874199 152.193146 89.669601 1.000000 0.721363 0.721363
127.611877 152.814819 88.932922 1.000000 0.703291 0.703291
127.360535 153.368088 88.140030 1.000000 0.719107 0.719107
127.133385 153.847977 87.294037 1.000000 0.757152 0.757152
126.949326 154.245056 86.396858 1.000000 0.801992 0.801992
126.840279 154.548050 85.452835 1.000000 0.841155 0.841155
126.826225 154.744446 84.475403 1.000000 0.866452 0.866452
126.887611 154.816498 83.482796 1.000000 0.875624 0.875624
126.974274 154.732712 82.494583 1.000000 0.877620 0.877620
127.052452 154.459366 81.542213 1.000000 0.872358 0.872358
127.103630 153.904190 80.712044 1.000000 0.867744 0.867744
127.134331 153.294830 79.922943 1.000000 0.877717 0.877717
11
128.350113 118.923676 92.473457 1.000000 0.823316 0.823316
128.208160 117.937698 92.550423 1.000000 0.722800 0.722800
128.132919 116.944237 92.632889 1.000000 0.638144 0.638144
128.105865 115.946198 92.666252 1.000000 0.594802 0.594802
128.154526 114.951363 92.577179 1.000000 0.595116 0.595116
128.228851 113.960762 92.467255 1.000000 0.614462 0.614462
128.304565 112.975357 92.316292 1.000000 0.686724 0.686724
128.307190 111.994507 92.131088 1.000000 0.757271 0.757271
128.189774 111.033257 91.897003 1.000000 0.800190 0.800190
127.950279 110.106995 91.612617 1.000000 0.823826 0.823826
127.613708 109.212418 91.322525 1.000000 0.863405 0.863405
22
128.214127 132.302002 97.665451 1.000000 0.871000 0.871000
128.260529 133.197571 97.229164 1.000000 0.846513 0.846513
128.237915 134.142822 96.915504 1.000000 0.839161 0.839161
128.119843 135.114182 96.727737 1.000000 0.852513 0.852513
127.890244 136.087128 96.701691 1.000000 0.877337 0.877337
127.734482 137.070190 96.647247 1.000000 0.884142 0.884142
127.735466 138.055450 96.516762 1.000000 0.847747 0.847747
127.852730 139.028976 96.325157 1.000000 0.815984 0.815984
128.030457 139.988846 96.110168 1.000000 0.811855 0.811855
128.238297 140.942032 95.890564 1.000000 0.806262 0.806262
128.448120 141.894272 95.668839 1.000000 0.781036 0.781036
128.635651 142.847412 95.432335 1.000000 0.734300 0.734300
128.781174 143.803574 95.179169 1.000000 0.661546 0.661546
128.889053 144.763611 94.921303 1.000000 0.599483 0.599483
128.970886 145.726120 94.662964 1.000000 0.609480 0.609480
129.026581 146.684143 94.382820 1.000000 0.660241 0.660241
129.053299 147.628372 94.056183 1.000000 0.714852 0.714852
129.062180 148.556183 93.683838 1.000000 0.785524 0.785524
129.092789 149.470200 93.280342 1.000000 0.833194 0.833194
129.177383 150.369202 92.851875 1.000000 0.851363 0.851363
129.296783 151.249115 92.392548 1.000000 0.867924 0.867924
129.409592 152.109375 91.895920 1.000000 0.889306 0.889306
33
127.964714 131.516098 98.045006 1.000000 0.893715 0.893715
128.027298 132.367859 97.527672 1.000000 0.860894 0.860894
128.047913 133.273422 97.110786 1.000000 0.839099 0.839099
128.003326 134.225525 96.821251 1.000000 0.839606 0.839606
127.871819 135.200180 96.659447 1.000000 0.860131 0.860131
127.679588 136.178558 96.593735 1.000000 0.881617 0.881617
127.555725 137.164825 96.527756 1.000000 0.873473 0.873473
127.584984 138.150574 96.377754 1.000000 0.824872 0.824872
127.703209 139.122589 96.176743 1.000000 0.796204 0.796204
127.869743 140.083572 95.957047 1.000000 0.800593 0.800593
128.064774 141.038620 95.733788 1.000000 0.801482 0.801482
128.249649 141.993988 95.503700 1.000000 0.779541 0.779541
128.398560 142.949844 95.252007 1.000000 0.735075 0.735075
128.498215 143.905807 94.976868 1.000000 0.664334 0.664334
128.567230 144.862564 94.694351 1.000000 0.601673 0.601673
128.624649 145.820343 94.412674 1.000000 0.609976 0.609976
128.670959 146.773987 94.115807 1.000000 0.656023 0.656023
128.699036 147.715973 93.782356 1.000000 0.711570 0.711570
128.715881 148.644394 93.411621 1.000000 0.780345 0.780345
128.754761 149.560745 93.013969 1.000000 0.822006 0.822006
128.827133 150.460861 92.585114 1.000000 0.841603 0.841603
128.881516 151.334595 92.104141 1.000000 0.860859 0.860859
128.832138 152.163483 91.552765 1.000000 0.868158 0.868158
128.637451 152.919891 90.933296 1.000000 0.859334 0.859334
128.352707 153.603104 90.262268 1.000000 0.856088 0.856088
128.056854 154.229462 89.542084 1.000000 0.868881 0.868881
127.798286 154.797134 88.762169 1.000000 0.881111 0.881111
127.599937 155.296249 87.920486 1.000000 0.883634 0.883634
127.478142 155.723999 87.026802 1.000000 0.874164 0.874164
127.424042 156.078506 86.094490 1.000000 0.862626 0.862626
127.393303 156.362778 85.136772 1.000000 0.856904 0.856904
127.337990 156.597702 84.166809 1.000000 0.861016 0.861016
127.220512 156.831421 83.202705 1.000000 0.898092 0.898092
10
126.845200 142.418961 97.204956 1.000000 0.890722 0.890722
127.295341 143.108047 96.651871 1.000000 0.885415 0.885415
127.574509 143.948395 96.201157 1.000000 0.849223 0.849223
127.729225 144.861633 95.827385 1.000000 0.790767 0.790767
127.839775 145.812241 95.537308 1.000000 0.757853 0.757853
127.931587 146.762802 95.241325 1.000000 0.762916 0.762916
127.981941 147.703842 94.909134 1.000000 0.793764 0.793764
127.994644 148.626266 94.524323 1.000000 0.843443 0.843443
128.001114 149.537430 94.112450 1.000000 0.876361 0.876361
128.022415 150.442184 93.687187 1.000000 0.890790 0.890790
40
128.294067 129.752167 97.693626 1.000000 0.891893 0.891893
128.460327 130.581345 97.160011 1.000000 0.837888 0.837888
128.610291 131.413864 96.626831 1.000000 0.784190 0.784190
128.732498 132.268402 96.123291 1.000000 0.739383 0.739383
128.806808 133.160492 95.680588 1.000000 0.700972 0.700972
128.814987 134.089249 95.314629 1.000000 0.688344 0.688344
128.744904 135.041718 95.023232 1.000000 0.696552 0.696552
128.613770 136.005447 94.793427 1.000000 0.715236 0.715236
128.470490 136.975983 94.600136 1.000000 0.707979 0.707979
128.369125 137.952911 94.415291 1.000000 0.657994 0.657994
128.329849 138.935318 94.235191 1.000000 0.626599 0.626599
128.336197 139.922485 94.077354 1.000000 0.657540 0.657540
128.361877 140.913803 93.949165 1.000000 0.694067 0.694067
128.385574 141.905991 93.826920 1.000000 0.708397 0.708397
128.397705 142.893616 93.672531 1.000000 0.694279 0.694279
128.408173 143.872284 93.468887 1.000000 0.657307 0.657307
128.440536 144.842651 93.230270 1.000000 0.625710 0.625710
128.508484 145.808258 92.980103 1.000000 0.639906 0.639906
128.606918 146.769363 92.722397 1.000000 0.679612 0.679612
128.715210 147.724625 92.447426 1.000000 0.725682 0.725682
128.828644 148.674271 92.155502 1.000000 0.773672 0.773672
128.967148 149.616333 91.850739 1.000000 0.803381 0.803381
129.120270 150.542572 91.507698 1.000000 0.828309 0.828309
129.222565 151.438354 91.082596 1.000000 0.848424 0.848424
129.201752 152.278122 90.553757 1.000000 0.853979 0.853979
129.035553 153.028122 89.921669 1.000000 0.842124 0.842124
128.797150 153.679993 89.203949 1.000000 0.835994 0.835994
128.583282 154.250595 88.413429 1.000000 0.836379 0.836379
128.420868 154.733673 87.555344 1.000000 0.826679 0.826679
128.296509 155.113876 86.640968 1.000000 0.796518 0.796518
128.197815 155.389313 85.686264 1.000000 0.761992 0.761992
128.114746 155.573807 84.707848 1.000000 0.742492 0.742492
128.035889 155.681915 83.717514 1.000000 0.744804 0.744804
127.953880 155.713577 82.722260 1.000000 0.772203 0.772203
127.869774 155.650574 81.729439 1.000000 0.810025 0.810025
127.798904 155.453110 80.755714 1.000000 0.846406 0.846406
127.773361 155.077240 79.835938 1.000000 0.858248 0.858248
127.809998 154.535217 79.000565 1.000000 0.849982 0.849982
127.892136 153.890106 78.242500 1.000000 0.854606 0.854606
128.025406 153.177734 77.553459 1.000000 0.881363 0.881363
25
128.391541 129.788101 97.633240 1.000000 0.889667 0.889667
128.565445 130.615112 97.098709 1.000000 0.835796 0.835796
128.722839 131.446503 96.565941 1.000000 0.783457 0.783457
128.850189 132.302139 96.065720 1.000000 0.739002 0.739002
128.927292 133.196182 95.627449 1.000000 0.701153 0.701153
128.935394 134.125946 95.264015 1.000000 0.688705 0.688705
128.863785 135.078049 94.971413 1.000000 0.693736 0.693736
128.733658 136.040604 94.735748 1.000000 0.709796 0.709796
128.595551 137.009827 94.532410 1.000000 0.700894 0.700894
128.501816 137.985611 94.337784 1.000000 0.649887 0.649887
128.469803 138.967438 94.153214 1.000000 0.618131 0.618131
128.480988 139.954681 93.996048 1.000000 0.651682 0.651682
128.509079 140.946228 93.870155 1.000000 0.690129 0.690129
128.536774 141.938644 93.750580 1.000000 0.704163 0.704163
128.558365 142.926987 93.601524 1.000000 0.688854 0.688854
128.583237 143.907257 93.406921 1.000000 0.652755 0.652755
128.632477 144.879868 93.180588 1.000000 0.625807 0.625807
128.717865 145.847443 92.943764 1.000000 0.648708 0.648708
128.846191 146.806580 92.691559 1.000000 0.694892 0.694892
128.971024 147.763351 92.429131 1.000000 0.743723 0.743723
129.103195 148.715759 92.154617 1.000000 0.790175 0.790175
129.272003 149.660828 91.875961 1.000000 0.815978 0.815978
129.483017 150.590271 91.574722 1.000000 0.836866 0.836866
129.708893 151.499313 91.225983 1.000000 0.857926 0.857926
129.945328 152.391159 90.840759 1.000000 0.885181 0.885181
26
126.935036 144.088776 91.679474 1.000000 0.878031 0.878031
127.342773 144.996643 91.591827 1.000000 0.825303 0.825303
127.712135 145.917664 91.468422 1.000000 0.778075 0.778075
128.064911 146.842407 91.326233 1.000000 0.751682 0.751682
128.393829 147.772018 91.161095 1.000000 0.753546 0.753546
128.696350 148.708710 90.985382 1.000000 0.774839 0.774839
128.983673 149.649704 90.806534 1.000000 0.795621 0.795621
129.252625 150.586853 90.587662 1.000000 0.829854 0.829854
129.458450 151.509247 90.273399 1.000000 0.862742 0.862742
129.544632 152.391998 89.833351 1.000000 0.883673 0.883673
129.484192 153.188095 89.246307 1.000000 0.881351 0.881351
129.339233 153.857422 88.521896 1.000000 0.865633 0.865633
129.207275 154.406815 87.700378 1.000000 0.846852 0.846852
129.095230 154.823425 86.801918 1.000000 0.806730 0.806730
128.991104 155.099838 85.849136 1.000000 0.746330 0.746330
128.896072 155.258560 84.867760 1.000000 0.691908 0.691908
128.816498 155.326813 83.874168 1.000000 0.678997 0.678997
128.755356 155.312698 82.877144 1.000000 0.702565 0.702565
128.714722 155.210434 81.884468 1.000000 0.744958 0.744958
128.702454 155.002731 80.908676 1.000000 0.787730 0.787730
128.740280 154.670258 79.969643 1.000000 0.818758 0.818758
128.842026 154.224228 79.082718 1.000000 0.838099 0.838099
128.987259 153.704285 78.241623 1.000000 0.858678 0.858678
129.121902 153.129120 77.434746 1.000000 0.877579 0.877579
129.213837 152.545639 76.629013 1.000000 0.889726 0.889726
129.224228 151.930130 75.842506 1.000000 0.896345 0.896345
