38
100
84.284950 112.679176 62.336594 1.000000 0.675869 0.675869
83.993240 113.598579 62.520977 1.000000 0.667268 0.667268
83.685303 114.511086 62.714790 1.000000 0.676233 0.676233
83.383171 115.430656 62.880356 1.000000 0.673922 0.673922
83.095886 116.357162 63.033585 1.000000 0.665515 0.665515
82.828438 117.281616 63.227379 1.000000 0.681848 0.681848
82.600266 118.201279 63.484947 1.000000 0.720015 0.720015
82.435356 119.124062 63.778713 1.000000 0.765573 0.765573
82.341629 120.062035 64.053444 1.000000 0.794234 0.794234
82.310669 121.016441 64.280708 1.000000 0.794683 0.794683
82.319527 121.976921 64.485405 1.000000 0.802608 0.802608
82.293892 122.933220 64.700813 1.000000 0.835958 0.835958
82.100777 123.863701 64.914299 1.000000 0.854028 0.854028
81.705910 124.741699 65.093903 1.000000 0.834001 0.834001
81.239326 125.588646 65.268768 1.000000 0.800602 0.800602
80.775917 126.433395 65.462662 1.000000 0.771567 0.771567
80.299347 127.272598 65.647308 1.000000 0.778552 0.778552
79.801163 128.105835 65.798431 1.000000 0.812151 0.812151
79.334564 128.960205 65.923164 1.000000 0.831099 0.831099
78.960022 129.860672 66.021881 1.000000 0.814530 0.814530
78.664635 130.794662 66.072815 1.000000 0.790964 0.790964
78.447533 131.751419 66.041992 1.000000 0.784579 0.784579
78.263481 132.714371 66.008446 1.000000 0.783129 0.783129
78.145203 133.687668 66.006302 1.000000 0.766449 0.766449
78.078781 134.663681 66.074394 1.000000 0.748480 0.748480
78.050255 135.636841 66.197456 1.000000 0.758455 0.758455
78.070938 136.606384 66.347420 1.000000 0.773367 0.773367
78.158607 137.568375 66.520119 1.000000 0.770134 0.770134
78.313713 138.515457 66.726311 1.000000 0.757152 0.757152
78.529297 139.442535 66.968163 1.000000 0.749845 0.749845
78.802429 140.347351 67.236458 1.000000 0.752409 0.752409
79.129951 141.229309 67.520988 1.000000 0.754643 0.754643
79.501961 142.089737 67.817802 1.000000 0.742288 0.742288
79.908424 142.927429 68.134689 1.000000 0.716105 0.716105
80.346153 143.737244 68.482040 1.000000 0.722812 0.722812
80.817146 144.513321 68.862686 1.000000 0.770549 0.770549
81.328598 145.253311 69.263634 1.000000 0.832664 0.832664
81.888824 145.965851 69.648354 1.000000 0.889307 0.889307
87
84.611908 158.108521 70.847763 1.000000 0.871016 0.871016
84.190536 157.225647 70.763885 1.000000 0.804112 0.804112
83.748535 156.354919 70.657707 1.000000 0.742186 0.742186
83.297951 155.487534 70.561104 1.000000 0.704749 0.704749
82.852966 154.614838 70.491707 1.000000 0.697578 0.697578
82.436966 153.727402 70.433907 1.000000 0.707885 0.707885
82.061546 152.823334 70.359955 1.000000 0.723529 0.723529
81.699844 151.915573 70.263031 1.000000 0.736214 0.736214
81.309944 151.021454 70.150826 1.000000 0.747701 0.747701
80.881004 150.147324 70.022346 1.000000 0.737122 0.737122
80.440910 149.280029 69.883614 1.000000 0.698527 0.698527
80.025780 148.399597 69.753311 1.000000 0.633685 0.633685
79.652016 147.498566 69.642174 1.000000 0.558136 0.558136
79.318527 146.580383 69.543922 1.000000 0.509458 0.509458
79.021683 145.649979 69.443993 1.000000 0.498772 0.498772
78.766891 144.707687 69.341118 1.000000 0.528602 0.528602
78.565460 143.752213 69.244278 1.000000 0.591799 0.591799
78.419044 142.786743 69.147446 1.000000 0.650895 0.650895
78.305916 141.818848 69.029930 1.000000 0.679969 0.679969
78.205688 140.852051 68.891754 1.000000 0.688468 0.688468
78.131004 139.882599 68.757965 1.000000 0.693408 0.693408
78.106438 138.907898 68.648979 1.000000 0.695660 0.695660
78.140228 137.931168 68.562759 1.000000 0.697734 0.697734
78.227295 136.957092 68.482819 1.000000 0.705340 0.705340
78.351761 135.987427 68.395935 1.000000 0.702768 0.702768
78.489990 135.019638 68.307701 1.000000 0.692979 0.692979
78.628532 134.050232 68.244286 1.000000 0.706362 0.706362
78.778854 133.080475 68.228203 1.000000 0.703642 0.703642
78.943718 132.113922 68.191986 1.000000 0.671252 0.671252
79.139404 131.157318 68.098618 1.000000 0.663646 0.663646
79.374275 130.218155 67.938225 1.000000 0.698915 0.698915
79.682182 129.307968 67.740311 1.000000 0.745640 0.745640
80.092667 128.438599 67.545242 1.000000 0.743829 0.743829
80.569679 127.601006 67.354042 1.000000 0.711622 0.711622
81.064186 126.778221 67.142578 1.000000 0.711798 0.711798
81.574333 125.964767 66.932449 1.000000 0.741644 0.741644
82.104187 125.153214 66.772972 1.000000 0.765730 0.765730
82.602776 124.316986 66.647232 1.000000 0.794044 0.794044
82.957436 123.422157 66.487251 1.000000 0.824354 0.824354
83.074165 122.476578 66.287674 1.000000 0.808494 0.808494
83.026176 121.516441 66.093086 1.000000 0.771053 0.771053
82.938324 120.554878 65.914291 1.000000 0.752688 0.752688
82.877975 119.593979 65.722893 1.000000 0.742361 0.742361
82.870537 118.640175 65.490700 1.000000 0.719537 0.719537
82.927238 117.693901 65.234337 1.000000 0.707771 0.707771
83.052650 116.747879 65.005188 1.000000 0.713475 0.713475
83.237770 115.800438 64.828606 1.000000 0.745867 0.745867
83.461044 114.857742 64.668518 1.000000 0.772982 0.772982
83.696251 113.923470 64.478424 1.000000 0.770347 0.770347
83.911552 112.988274 64.269463 1.000000 0.757096 0.757096
84.076965 112.037460 64.092346 1.000000 0.761680 0.761680
84.188141 111.068985 63.987827 1.000000 0.780331 0.780331
84.283310 110.093216 63.961441 1.000000 0.795015 0.795015
84.416916 109.121918 63.988163 1.000000 0.787576 0.787576
84.602417 108.160652 64.052406 1.000000 0.769232 0.769232
84.818275 107.208740 64.155258 1.000000 0.764557 0.764557
85.046295 106.263199 64.289207 1.000000 0.778428 0.778428
85.278679 105.320663 64.437134 1.000000 0.803248 0.803248
85.512993 104.377869 64.580055 1.000000 0.837450 0.837450
85.750328 103.433411 64.705101 1.000000 0.869555 0.869555
86.000427 102.494888 64.846710 1.000000 0.889950 0.889950
86.287148 101.586319 65.077530 1.000000 0.889080 0.889080
86.609474 100.734856 65.445297 1.000000 0.870982 0.870982
86.926476 99.942230 65.935684 1.000000 0.854261 0.854261
87.225281 99.191948 66.503227 1.000000 0.849273 0.849273
87.531906 98.473351 67.108253 1.000000 0.851493 0.851493
87.870079 97.797516 67.745522 1.000000 0.854110 0.854110
88.240753 97.188995 68.431870 1.000000 0.853359 0.853359
88.634476 96.652466 69.166374 1.000000 0.853423 0.853423
89.051704 96.156799 69.917786 1.000000 0.862461 0.862461
89.509491 95.656410 70.640251 1.000000 0.872192 0.872192
90.021034 95.111359 71.286545 1.000000 0.873299 0.873299
90.568787 94.501144 71.835091 1.000000 0.865344 0.865344
91.118866 93.832344 72.306297 1.000000 0.863600 0.863600
91.661270 93.132744 72.740227 1.000000 0.875122 0.875122
92.195000 92.434433 73.186745 1.000000 0.878881 0.878881
92.677879 91.714172 73.653671 1.000000 0.859428 0.859428
93.043678 90.912819 74.084656 1.000000 0.816923 0.816923
93.273819 90.031113 74.447174 1.000000 0.787081 0.787081
93.379478 89.114922 74.783005 1.000000 0.779553 0.779553
93.372826 88.206161 75.155228 1.000000 0.757226 0.757226
93.279793 87.321602 75.575836 1.000000 0.727188 0.727188
93.131012 86.455078 76.019547 1.000000 0.719019 0.719019
92.943840 85.607513 76.485435 1.000000 0.723153 0.723153
92.717537 84.798103 76.999939 1.000000 0.731162 0.731162
92.435402 84.043999 77.569633 1.000000 0.768086 0.768086
92.047188 83.357384 78.159615 1.000000 0.867034 0.867034
86
88.661674 71.390709 75.358719 1.000000 0.899857 0.899857
89.444252 71.967728 75.480591 1.000000 0.881985 0.881985
90.151581 72.619713 75.680244 1.000000 0.874970 0.874970
90.760513 73.366585 75.855286 1.000000 0.866238 0.866238
91.268311 74.197784 75.974510 1.000000 0.844274 0.844274
91.737305 75.056610 76.059685 1.000000 0.843433 0.843433
92.195984 75.923462 76.099930 1.000000 0.861129 0.861129
92.608864 76.810753 76.050385 1.000000 0.867599 0.867599
92.943840 77.717484 75.888199 1.000000 0.839286 0.839286
93.200882 78.631454 75.638786 1.000000 0.784077 0.784077
93.399170 79.547005 75.341667 1.000000 0.718860 0.718860
93.577423 80.450012 74.996216 1.000000 0.664775 0.664775
93.768318 81.322311 74.583244 1.000000 0.640563 0.640563
93.971573 82.165466 74.115707 1.000000 0.629978 0.629978
94.157616 83.004021 73.632393 1.000000 0.635460 0.635460
94.290871 83.864166 73.172508 1.000000 0.639709 0.639709
94.349693 84.753433 72.756844 1.000000 0.628922 0.628922
94.331924 85.659309 72.374855 1.000000 0.628059 0.628059
94.249161 86.565247 72.001015 1.000000 0.629665 0.629665
94.109283 87.466118 71.632080 1.000000 0.687899 0.687899
93.907463 88.362946 71.283691 1.000000 0.744601 0.744601
93.624969 89.242241 70.948860 1.000000 0.771049 0.771049
93.239754 90.078003 70.605476 1.000000 0.768883 0.768883
92.761551 90.864098 70.258186 1.000000 0.757024 0.757024
92.229393 91.620705 69.921745 1.000000 0.746630 0.746630
91.683464 92.368095 69.586166 1.000000 0.743780 0.743780
91.145950 93.112305 69.230225 1.000000 0.750473 0.750473
90.615364 93.840088 68.831818 1.000000 0.763868 0.763868
90.092850 94.532761 68.364853 1.000000 0.772130 0.772130
89.597824 95.184265 67.813675 1.000000 0.763809 0.763809
89.143097 95.812256 67.200363 1.000000 0.750269 0.750269
88.724525 96.449104 66.569893 1.000000 0.754878 0.754878
88.339905 97.115753 65.949432 1.000000 0.777362 0.777362
88.004913 97.821373 65.344818 1.000000 0.803531 0.803531
87.734818 98.567070 64.756973 1.000000 0.820539 0.820539
87.514793 99.356224 64.207794 1.000000 0.829000 0.829000
87.298157 100.197128 63.746304 1.000000 0.820203 0.820203
87.049835 101.081047 63.397354 1.000000 0.793156 0.793156
86.781700 101.987831 63.130383 1.000000 0.774486 0.774486
86.511032 102.905876 62.909004 1.000000 0.760739 0.760739
86.233551 103.827782 62.714043 1.000000 0.738642 0.738642
85.951073 104.749084 62.523350 1.000000 0.709772 0.709772
85.677437 105.670692 62.321484 1.000000 0.679024 0.679024
85.419388 106.596001 62.115959 1.000000 0.653592 0.653592
85.171844 107.526802 61.923355 1.000000 0.646649 0.646649
84.923630 108.461990 61.755558 1.000000 0.670329 0.670329
84.665565 109.399872 61.623203 1.000000 0.699520 0.699520
84.402107 110.341667 61.542664 1.000000 0.713956 0.713956
84.145950 111.288361 61.533287 1.000000 0.702768 0.702768
83.896469 112.234184 61.605629 1.000000 0.669692 0.669692
83.639725 113.170441 61.750053 1.000000 0.629151 0.629151
83.370865 114.097931 61.929550 1.000000 0.606017 0.606017
83.098206 115.026451 62.096409 1.000000 0.604663 0.604663
82.824600 115.958733 62.238934 1.000000 0.611907 0.611907
82.546097 116.887131 62.395763 1.000000 0.644163 0.644163
82.268959 117.805031 62.607388 1.000000 0.696104 0.696104
82.012444 118.715096 62.874496 1.000000 0.757671 0.757671
81.791573 119.631172 63.153347 1.000000 0.804363 0.804363
81.600754 120.565269 63.388096 1.000000 0.816431 0.816431
81.434578 121.515320 63.571728 1.000000 0.825175 0.825175
81.292763 122.471451 63.744728 1.000000 0.857330 0.857330
81.129547 123.420120 63.935703 1.000000 0.887882 0.887882
80.869774 124.343513 64.137329 1.000000 0.881754 0.881754
80.516586 125.237892 64.336990 1.000000 0.847073 0.847073
80.112556 126.112328 64.529770 1.000000 0.825158 0.825158
79.656853 126.965897 64.696854 1.000000 0.835418 0.835418
79.158997 127.803452 64.820717 1.000000 0.856658 0.856658
78.690216 128.661118 64.904831 1.000000 0.862403 0.862403
78.310455 129.563828 64.950584 1.000000 0.842597 0.842597
78.000206 130.494583 64.946648 1.000000 0.822382 0.822382
77.737640 131.438812 64.899055 1.000000 0.805953 0.805953
77.532738 132.396118 64.835594 1.000000 0.790492 0.790492
77.405479 133.367035 64.790810 1.000000 0.764179 0.764179
77.366371 134.346313 64.789536 1.000000 0.733080 0.733080
77.396660 135.325531 64.836838 1.000000 0.720265 0.720265
77.476196 136.299881 64.919952 1.000000 0.723966 0.723966
77.611763 137.264374 65.035652 1.000000 0.720931 0.720931
77.808029 138.210587 65.204361 1.000000 0.711266 0.711266
78.054756 139.131958 65.436600 1.000000 0.714152 0.714152
78.349976 140.026016 65.717148 1.000000 0.737696 0.737696
78.704262 140.889450 66.024902 1.000000 0.764921 0.764921
79.155220 141.702881 66.346199 1.000000 0.781596 0.781596
79.623428 142.505310 66.670113 1.000000 0.775162 0.775162
80.122131 143.284851 67.005020 1.000000 0.767729 0.767729
80.650124 144.037521 67.356720 1.000000 0.793463 0.793463
81.219261 144.754410 67.719070 1.000000 0.851451 0.851451
71
79.881630 120.061661 59.729927 1.000000 0.888653 0.888653
80.091171 119.134224 59.487652 1.000000 0.866977 0.866977
80.275009 118.220604 59.175457 1.000000 0.835028 0.835028
80.470482 117.317421 58.838737 1.000000 0.803275 0.803275
80.671860 116.407593 58.525528 1.000000 0.788464 0.788464
80.862724 115.478981 58.266640 1.000000 0.785814 0.785814
81.085373 114.553520 58.025398 1.000000 0.783243 0.783243
81.390053 113.643349 57.824818 1.000000 0.755206 0.755206
81.769920 112.751472 57.670856 1.000000 0.723459 0.723459
82.179893 111.864998 57.571461 1.000000 0.709936 0.709936
82.590134 110.974182 57.528263 1.000000 0.718594 0.718594
82.997742 110.081085 57.533916 1.000000 0.745182 0.745182
83.415260 109.194954 57.595329 1.000000 0.761875 0.761875
83.851410 108.326500 57.732208 1.000000 0.753700 0.753700
84.307213 107.484207 57.949463 1.000000 0.726445 0.726445
84.776535 106.665276 58.225071 1.000000 0.678708 0.678708
85.247749 105.853165 58.518711 1.000000 0.618895 0.618895
85.717560 105.036369 58.800774 1.000000 0.571138 0.571138
86.186943 104.212242 59.060368 1.000000 0.552876 0.552876
86.652016 103.376556 59.287037 1.000000 0.558402 0.558402
87.113411 102.528336 59.468079 1.000000 0.568307 0.568307
87.583252 101.676163 59.601795 1.000000 0.536692 0.536692
88.069939 100.829445 59.708050 1.000000 0.516496 0.516496
88.570778 99.990059 59.807003 1.000000 0.579269 0.579269
89.086243 99.158318 59.893967 1.000000 0.661050 0.661050
89.628296 98.341827 59.959896 1.000000 0.679378 0.679378
90.204651 97.547890 60.010376 1.000000 0.674641 0.674641
90.804733 96.771545 60.063404 1.000000 0.682595 0.682595
91.399643 95.994263 60.147785 1.000000 0.694325 0.694325
91.963829 95.199028 60.268616 1.000000 0.693804 0.693804
92.492310 94.382050 60.404938 1.000000 0.684986 0.684986
92.985710 93.545479 60.552757 1.000000 0.675565 0.675565
93.453735 92.698242 60.721970 1.000000 0.653824 0.653824
93.918167 91.851875 60.905823 1.000000 0.635794 0.635794
94.389809 91.008881 61.086781 1.000000 0.650897 0.650897
94.858719 90.161263 61.251446 1.000000 0.722166 0.722166
95.291489 89.291878 61.395756 1.000000 0.816083 0.816083
95.640442 88.386917 61.537563 1.000000 0.850742 0.850742
95.900208 87.452896 61.686695 1.000000 0.823122 0.823122
96.093445 86.501793 61.831604 1.000000 0.793894 0.793894
96.224419 85.537857 61.958923 1.000000 0.820822 0.820822
96.262733 84.567711 62.089298 1.000000 0.845358 0.845358
96.194817 83.603210 62.251160 1.000000 0.827187 0.827187
96.074989 82.646179 62.435978 1.000000 0.792418 0.792418
95.963326 81.687508 62.616631 1.000000 0.746383 0.746383
95.862976 80.726456 62.791515 1.000000 0.711987 0.711987
95.742836 79.769020 62.973076 1.000000 0.698547 0.698547
95.586998 78.819168 63.167480 1.000000 0.697639 0.697639
95.401535 77.875298 63.365818 1.000000 0.700268 0.700268
95.198112 76.931633 63.545792 1.000000 0.712360 0.712360
94.992081 75.983185 63.693920 1.000000 0.724313 0.724313
94.779335 75.033798 63.825588 1.000000 0.700004 0.700004
94.527313 74.095665 63.965904 1.000000 0.665414 0.665414
94.208405 73.184044 64.139069 1.000000 0.656756 0.656756
93.820648 72.309799 64.361130 1.000000 0.692381 0.692381
93.391914 71.468208 64.633453 1.000000 0.771648 0.771648
92.967995 70.634056 64.936569 1.000000 0.843820 0.843820
92.563461 69.784660 65.222191 1.000000 0.885460 0.885460
92.105408 68.951508 65.464668 1.000000 0.895518 0.895518
91.491608 68.214371 65.664215 1.000000 0.881075 0.881075
90.727493 67.619217 65.811203 1.000000 0.869551 0.869551
89.851547 67.187065 65.875511 1.000000 0.892042 0.892042
88.927383 66.885246 65.770218 1.000000 0.890363 0.890363
88.007759 66.663048 65.503220 1.000000 0.861795 0.861795
87.110138 66.469009 65.144547 1.000000 0.849601 0.849601
86.259010 66.202293 64.728806 1.000000 0.843371 0.843371
85.472771 65.804565 64.287384 1.000000 0.822066 0.822066
84.710434 65.355896 63.849667 1.000000 0.819999 0.819999
83.924500 64.948616 63.414822 1.000000 0.823624 0.823624
83.116722 64.589043 62.975815 1.000000 0.842186 0.842186
82.327667 64.187912 62.542934 1.000000 0.896477 0.896477
111
85.287514 171.502380 69.754219 1.000000 0.886983 0.886983
84.998550 170.567673 69.673553 1.000000 0.869125 0.869125
84.724991 169.631958 69.558006 1.000000 0.858394 0.858394
84.470497 168.695831 69.406357 1.000000 0.829755 0.829755
84.240532 167.757965 69.227837 1.000000 0.792909 0.792909
84.045769 166.811417 69.054932 1.000000 0.769573 0.769573
83.892143 165.849487 68.946091 1.000000 0.749735 0.749735
83.780495 164.877075 68.954453 1.000000 0.701938 0.701938
83.707771 163.906113 69.071274 1.000000 0.673325 0.673325
83.661728 162.938675 69.232315 1.000000 0.691099 0.691099
83.615196 161.969162 69.378159 1.000000 0.741708 0.741708
83.548462 160.995819 69.483742 1.000000 0.781226 0.781226
83.459099 160.021210 69.555649 1.000000 0.808256 0.808256
83.339233 159.048309 69.597076 1.000000 0.818749 0.818749
83.157272 158.085281 69.592705 1.000000 0.800277 0.800277
82.880630 157.146347 69.539406 1.000000 0.761971 0.761971
82.518616 156.236832 69.473038 1.000000 0.719836 0.719836
82.107689 155.346130 69.431770 1.000000 0.690205 0.690205
81.696800 154.454758 69.403526 1.000000 0.680615 0.680615
81.323975 153.548569 69.349876 1.000000 0.693415 0.693415
80.999481 152.626328 69.262566 1.000000 0.716573 0.716573
80.697311 151.697449 69.162666 1.000000 0.742887 0.742887
80.374619 150.775742 69.061913 1.000000 0.754133 0.754133
80.020226 149.865967 68.957222 1.000000 0.730594 0.730594
79.658081 148.959259 68.851646 1.000000 0.678015 0.678015
79.310150 148.045883 68.757896 1.000000 0.614977 0.614977
78.985649 147.122772 68.677498 1.000000 0.559730 0.559730
78.685356 146.191803 68.594109 1.000000 0.539248 0.539248
78.412102 145.253937 68.496971 1.000000 0.555592 0.555592
78.171539 144.308014 68.392120 1.000000 0.598857 0.598857
77.957611 143.355682 68.287186 1.000000 0.644212 0.644212
77.757881 142.401138 68.174355 1.000000 0.662027 0.662027
77.580879 141.444687 68.042534 1.000000 0.668427 0.668427
77.460365 140.481964 67.897156 1.000000 0.675113 0.675113
77.414017 139.511780 67.758789 1.000000 0.667539 0.667539
77.417076 138.536758 67.647568 1.000000 0.650221 0.650221
77.445778 137.559006 67.569153 1.000000 0.647977 0.647977
77.507271 136.581375 67.512413 1.000000 0.664436 0.664436
77.614815 135.607330 67.463699 1.000000 0.671903 0.671903
77.756378 134.637024 67.423370 1.000000 0.668222 0.668222
77.909691 133.667877 67.407455 1.000000 0.688716 0.688716
78.068832 132.699509 67.418373 1.000000 0.693374 0.693374
78.239838 131.733185 67.423935 1.000000 0.683424 0.683424
78.430946 130.771622 67.386795 1.000000 0.700188 0.700188
78.660126 129.822739 67.291512 1.000000 0.751947 0.751947
78.976952 128.907303 67.147003 1.000000 0.796822 0.796822
79.410187 128.043335 66.980156 1.000000 0.785145 0.785145
79.900711 127.210373 66.802887 1.000000 0.748182 0.748182
80.382332 126.377449 66.602737 1.000000 0.732951 0.732951
80.852463 125.537842 66.402344 1.000000 0.743119 0.743119
81.324394 124.694580 66.224869 1.000000 0.754875 0.754875
81.755318 123.826630 66.070122 1.000000 0.769265 0.769265
82.044891 122.908936 65.901428 1.000000 0.777785 0.777785
82.161865 121.953209 65.726662 1.000000 0.762551 0.762551
82.180916 120.986221 65.559395 1.000000 0.756734 0.756734
82.174904 120.022354 65.372681 1.000000 0.765642 0.765642
82.180725 119.069252 65.136604 1.000000 0.753112 0.753112
82.231102 118.125381 64.869484 1.000000 0.722995 0.722995
82.349457 117.181763 64.626945 1.000000 0.695000 0.695000
82.530998 116.234360 64.448486 1.000000 0.685373 0.685373
82.748428 115.285355 64.322853 1.000000 0.714570 0.714570
82.967155 114.337120 64.193878 1.000000 0.737402 0.737402
83.157692 113.388550 64.027969 1.000000 0.741433 0.741433
83.303001 112.433311 63.854610 1.000000 0.744844 0.744844
83.408897 111.466850 63.722595 1.000000 0.758171 0.758171
83.507866 110.493446 63.651413 1.000000 0.773265 0.773265
83.645676 109.522697 63.633930 1.000000 0.771331 0.771331
83.848061 108.563744 63.666462 1.000000 0.747826 0.747826
84.098183 107.618713 63.751335 1.000000 0.725939 0.725939
84.362686 106.681976 63.879631 1.000000 0.724563 0.724563
84.621239 105.746521 64.029312 1.000000 0.741162 0.741162
84.866119 104.807793 64.181374 1.000000 0.765262 0.765262
85.097450 103.863686 64.319801 1.000000 0.800302 0.800302
85.323280 102.914406 64.426224 1.000000 0.838461 0.838461
85.560005 101.965942 64.515968 1.000000 0.865254 0.865254
85.821480 101.027390 64.634506 1.000000 0.869083 0.869083
86.094002 100.100960 64.811424 1.000000 0.861057 0.861057
86.340523 99.180191 65.047333 1.000000 0.861457 0.861457
86.558678 98.262810 65.324089 1.000000 0.875430 0.875430
86.801071 97.362785 65.635384 1.000000 0.884508 0.884508
87.122200 96.506126 65.993538 1.000000 0.875464 0.875464
87.525818 95.702103 66.392105 1.000000 0.869603 0.869603
87.993668 94.954010 66.828850 1.000000 0.872119 0.872119
88.515907 94.267433 67.305725 1.000000 0.863431 0.863431
89.073074 93.606079 67.780228 1.000000 0.839289 0.839289
89.633743 92.917534 68.206757 1.000000 0.809540 0.809540
90.175583 92.181618 68.571640 1.000000 0.789418 0.789418
90.699257 91.406158 68.874268 1.000000 0.786237 0.786237
91.213432 90.600151 69.098991 1.000000 0.786233 0.786233
91.709740 89.763222 69.224579 1.000000 0.780460 0.780460
92.161201 88.893326 69.273499 1.000000 0.784613 0.784613
92.545265 87.991005 69.303421 1.000000 0.812964 0.812964
92.872726 87.067596 69.359894 1.000000 0.838549 0.838549
93.189537 86.142967 69.452347 1.000000 0.842428 0.842428
93.509392 85.220482 69.556679 1.000000 0.828213 0.828213
93.778419 84.282562 69.654655 1.000000 0.829765 0.829765
93.948631 83.323441 69.759331 1.000000 0.832207 0.832207
94.004852 82.357765 69.911049 1.000000 0.830430 0.830430
93.946266 81.403938 70.126953 1.000000 0.847614 0.847614
93.808334 80.467178 70.387321 1.000000 0.865139 0.865139
93.641815 79.535004 70.649971 1.000000 0.844517 0.844517
93.450401 78.602646 70.893005 1.000000 0.778176 0.778176
93.202110 77.681526 71.125313 1.000000 0.717157 0.717157
92.868271 76.786957 71.352219 1.000000 0.713248 0.713248
92.419075 75.941948 71.564430 1.000000 0.739781 0.739781
91.831642 75.178894 71.743347 1.000000 0.764032 0.764032
91.126549 74.507034 71.862091 1.000000 0.813876 0.813876
90.341942 73.919624 71.877342 1.000000 0.868372 0.868372
89.494232 73.443542 71.758377 1.000000 0.861563 0.861563
88.605133 73.080162 71.546013 1.000000 0.832191 0.832191
87.695496 72.782867 71.312401 1.000000 0.851040 0.851040
84
88.480003 176.195251 72.869125 1.000000 0.897036 0.897036
88.385323 175.270874 73.185226 1.000000 0.890143 0.890143
88.273575 174.315659 73.371208 1.000000 0.888551 0.888551
88.147881 173.346130 73.450615 1.000000 0.894517 0.894517
87.940392 172.389160 73.487213 1.000000 0.887561 0.887561
87.597450 171.472076 73.509094 1.000000 0.836776 0.836776
87.162529 170.592056 73.517319 1.000000 0.752054 0.752054
86.710236 169.720322 73.518379 1.000000 0.694271 0.694271
86.286186 168.834869 73.517700 1.000000 0.668394 0.668394
85.898552 167.932846 73.515755 1.000000 0.613367 0.613367
85.539543 167.019104 73.511620 1.000000 0.513292 0.513292
85.213608 166.093277 73.510818 1.000000 0.453681 0.453681
84.937538 165.151901 73.525558 1.000000 0.471917 0.471917
84.708534 164.198181 73.559174 1.000000 0.531564 0.531564
84.489265 163.242340 73.600998 1.000000 0.580532 0.580532
84.242767 162.293106 73.638039 1.000000 0.597547 0.597547
83.968559 161.351074 73.669571 1.000000 0.605445 0.605445
83.690895 160.410095 73.703156 1.000000 0.615318 0.615318
83.419655 159.467270 73.737892 1.000000 0.608606 0.608606
83.138763 158.527130 73.765419 1.000000 0.574238 0.574238
82.832848 157.594543 73.778244 1.000000 0.529632 0.529632
82.508324 156.668030 73.772789 1.000000 0.506855 0.506855
82.189354 155.739868 73.751732 1.000000 0.528012 0.528012
81.911743 154.799408 73.718277 1.000000 0.564679 0.564679
81.705101 153.841736 73.674316 1.000000 0.574643 0.574643
81.552689 152.873520 73.624336 1.000000 0.561620 0.561620
81.393974 151.906326 73.576866 1.000000 0.560096 0.560096
81.191429 150.947113 73.534386 1.000000 0.577472 0.577472
80.959328 149.994614 73.485695 1.000000 0.582185 0.582185
80.726784 149.042770 73.426926 1.000000 0.551263 0.551263
80.509941 148.087418 73.365585 1.000000 0.497905 0.497905
80.313698 147.127609 73.305161 1.000000 0.477731 0.477731
80.138397 146.163849 73.243439 1.000000 0.504073 0.504073
79.988258 145.196228 73.177155 1.000000 0.536212 0.536212
79.871849 144.224182 73.109413 1.000000 0.567122 0.567122
79.792747 143.248077 73.046768 1.000000 0.601953 0.601953
79.748543 142.269531 72.987686 1.000000 0.636365 0.636365
79.720757 141.290268 72.928291 1.000000 0.654110 0.654110
79.683151 140.311020 72.876190 1.000000 0.656181 0.656181
79.638420 139.331436 72.836311 1.000000 0.664298 0.664298
79.634857 138.351822 72.792717 1.000000 0.671278 0.671278
79.714813 137.377930 72.716560 1.000000 0.660765 0.660765
79.855545 136.414093 72.596809 1.000000 0.652617 0.652617
80.002937 135.455963 72.441681 1.000000 0.664181 0.664181
80.131744 134.499664 72.259743 1.000000 0.693224 0.693224
80.256393 133.548782 72.048233 1.000000 0.725928 0.725928
80.401268 132.611160 71.794167 1.000000 0.749085 0.749085
80.588036 131.700012 71.474854 1.000000 0.755990 0.755990
80.790039 130.796219 71.144302 1.000000 0.763695 0.763695
81.037636 129.905930 70.808441 1.000000 0.775666 0.775666
81.344322 129.029251 70.486115 1.000000 0.769916 0.769916
81.696274 128.168396 70.166161 1.000000 0.753779 0.753779
82.088112 127.326653 69.841820 1.000000 0.754259 0.754259
82.531372 126.499916 69.548843 1.000000 0.764820 0.764820
83.000694 125.667786 69.319298 1.000000 0.778443 0.778443
83.407906 124.800415 69.110970 1.000000 0.806999 0.806999
83.652451 123.887604 68.867340 1.000000 0.830405 0.830405
83.691872 122.949669 68.600311 1.000000 0.827124 0.827124
83.566605 122.008995 68.355324 1.000000 0.794948 0.794948
83.369514 121.066963 68.161308 1.000000 0.761717 0.761717
83.180275 120.114716 68.017624 1.000000 0.751329 0.751329
83.024086 119.153229 67.896278 1.000000 0.755666 0.755666
82.887375 118.191483 67.755173 1.000000 0.769407 0.769407
82.767471 117.233383 67.577232 1.000000 0.792465 0.792465
82.682114 116.274506 67.384064 1.000000 0.823166 0.823166
82.636765 115.311195 67.199837 1.000000 0.856054 0.856054
82.611778 114.346588 67.017639 1.000000 0.883714 0.883714
82.584442 113.388199 66.805893 1.000000 0.892073 0.892073
82.556610 112.440956 66.547295 1.000000 0.882183 0.882183
82.538857 111.502541 66.255646 1.000000 0.892527 0.892527
82.531868 110.567116 65.953461 1.000000 0.898998 0.898998
82.551399 109.627625 65.666519 1.000000 0.896016 0.896016
82.645546 108.679375 65.436371 1.000000 0.887968 0.887968
