148
116
105.918839 54.823624 65.132622 1.000000 0.815299 0.815299
105.445297 55.676273 65.350296 1.000000 0.858624 0.858624
104.996918 56.560398 65.458832 1.000000 0.881851 0.881851
104.550758 57.454132 65.444122 1.000000 0.883342 0.883342
104.102509 58.345245 65.374702 1.000000 0.861519 0.861519
103.678009 59.246033 65.286247 1.000000 0.820767 0.820767
103.280594 60.158924 65.193619 1.000000 0.794645 0.794645
102.903038 61.082462 65.131607 1.000000 0.821727 0.821727
102.592361 62.029922 65.087662 1.000000 0.851828 0.851828
102.424377 63.009499 65.023628 1.000000 0.839895 0.839895
102.400436 64.005447 64.961899 1.000000 0.833258 0.833258
102.451111 65.003159 64.959259 1.000000 0.847730 0.847730
102.530876 65.993752 65.054138 1.000000 0.869344 0.869344
102.639610 66.972336 65.226639 1.000000 0.871094 0.871094
102.778122 67.948769 65.387779 1.000000 0.868578 0.868578
102.926369 68.933090 65.461487 1.000000 0.868455 0.868455
103.040314 69.925095 65.442680 1.000000 0.873302 0.873302
103.113579 70.918587 65.359695 1.000000 0.838741 0.838741
103.197441 71.908012 65.243225 1.000000 0.767607 0.767607
103.318718 72.892937 65.121216 1.000000 0.709952 0.709952
103.472099 73.874390 65.007095 1.000000 0.675869 0.675869
103.648750 74.853745 64.910057 1.000000 0.648974 0.648974
103.850761 75.830551 64.843140 1.000000 0.627087 0.627087
104.102501 76.797112 64.816177 1.000000 0.621138 0.621138
104.434517 77.738625 64.834885 1.000000 0.623355 0.623355
104.844261 78.648338 64.890839 1.000000 0.617204 0.617204
105.293533 79.537766 64.973335 1.000000 0.604282 0.604282
105.769997 80.407639 65.095390 1.000000 0.581155 0.581155
106.315842 81.222427 65.276566 1.000000 0.581697 0.581697
106.945839 81.966820 65.493958 1.000000 0.592704 0.592704
107.614967 82.683167 65.690384 1.000000 0.654213 0.654213
108.301826 83.391548 65.851875 1.000000 0.722717 0.722717
109.024681 84.065453 65.999313 1.000000 0.742007 0.742007
109.796867 84.686020 66.129906 1.000000 0.711127 0.711127
110.607262 85.263039 66.226936 1.000000 0.682350 0.682350
111.446533 85.800232 66.305313 1.000000 0.693140 0.693140
112.321762 86.273750 66.390648 1.000000 0.727816 0.727816
113.237503 86.664513 66.470490 1.000000 0.755755 0.755755
114.184090 86.981155 66.513298 1.000000 0.762313 0.762313
115.150322 87.236801 66.517220 1.000000 0.735479 0.735479
116.127426 87.448090 66.523865 1.000000 0.735617 0.735617
117.106918 87.643944 66.567230 1.000000 0.775414 0.775414
118.088379 87.815681 66.645615 1.000000 0.819008 0.819008
119.075104 87.909019 66.762856 1.000000 0.827432 0.827432
120.063866 87.929359 66.909981 1.000000 0.811199 0.811199
121.053772 87.944008 67.050011 1.000000 0.815966 0.815966
122.048203 87.942284 67.145782 1.000000 0.829013 0.829013
123.039963 87.846725 67.198486 1.000000 0.827858 0.827858
124.008385 87.628548 67.291847 1.000000 0.796400 0.796400
124.952087 87.343437 67.457748 1.000000 0.731223 0.731223
125.891090 87.032578 67.598450 1.000000 0.674564 0.674564
126.832504 86.702873 67.654457 1.000000 0.635847 0.635847
127.771767 86.359856 67.660454 1.000000 0.602315 0.602315
128.700119 85.988853 67.656288 1.000000 0.600902 0.600902
129.605606 85.568146 67.619514 1.000000 0.622111 0.622111
130.479065 85.095428 67.513451 1.000000 0.625655 0.625655
131.312347 84.568024 67.352371 1.000000 0.581121 0.581121
132.095993 83.971657 67.184685 1.000000 0.488466 0.488466
132.832291 83.312943 67.033073 1.000000 0.429340 0.429340
133.534302 82.617264 66.881996 1.000000 0.469111 0.469111
134.205627 81.896233 66.712105 1.000000 0.531894 0.531894
134.844559 81.149269 66.529388 1.000000 0.559310 0.559310
135.416306 80.341309 66.386879 1.000000 0.518768 0.518768
135.950958 79.506027 66.269920 1.000000 0.486417 0.486417
136.411011 78.622124 66.203079 1.000000 0.482184 0.482184
136.813080 77.707306 66.178368 1.000000 0.511159 0.511159
137.192383 76.782181 66.185829 1.000000 0.578188 0.578188
137.562210 75.853752 66.218658 1.000000 0.606802 0.606802
137.907059 74.916557 66.266884 1.000000 0.586755 0.586755
138.224152 73.969742 66.320702 1.000000 0.584538 0.584538
138.545471 73.024277 66.371971 1.000000 0.639042 0.639042
138.881210 72.083443 66.418015 1.000000 0.698888 0.698888
139.190903 71.134491 66.470787 1.000000 0.747465 0.747465
139.429718 70.169029 66.560585 1.000000 0.792787 0.792787
139.574005 69.195587 66.725655 1.000000 0.820588 0.820588
139.638031 68.222092 66.943146 1.000000 0.847399 0.847399
139.647797 67.236389 67.091896 1.000000 0.886724 0.886724
67
135.686798 76.615280 95.193146 1.000000 0.874957 0.874957
136.148636 77.175560 94.506760 1.000000 0.830212 0.830212
136.560928 77.792702 93.837288 1.000000 0.811503 0.811503
136.916946 78.438553 93.162750 1.000000 0.809843 0.809843
137.195038 79.074020 92.444778 1.000000 0.796555 0.796555
137.394165 79.672150 91.669785 1.000000 0.764267 0.764267
137.543518 80.242920 90.862617 1.000000 0.737723 0.737723
137.672592 80.797256 90.040474 1.000000 0.735451 0.735451
137.796341 81.331726 89.204491 1.000000 0.760198 0.760198
137.918869 81.845360 88.355362 1.000000 0.806204 0.806204
138.038910 82.344910 87.497452 1.000000 0.847852 0.847852
138.138901 82.843483 86.636604 1.000000 0.873463 0.873463
138.177505 83.345169 85.773788 1.000000 0.880912 0.880912
138.093658 83.841202 84.913261 1.000000 0.874834 0.874834
137.847961 84.314293 84.071396 1.000000 0.850447 0.850447
137.461899 84.754768 83.263069 1.000000 0.798094 0.798094
136.994324 85.176300 82.486595 1.000000 0.720759 0.720759
136.490204 85.595421 81.731613 1.000000 0.642902 0.642902
135.945145 86.030151 81.014732 1.000000 0.599019 0.599019
135.369293 86.472885 80.328873 1.000000 0.609101 0.609101
134.717865 86.917885 79.717400 1.000000 0.624859 0.624859
133.975342 87.334572 79.197426 1.000000 0.611728 0.611728
133.149734 87.710693 78.782402 1.000000 0.572483 0.572483
132.263321 88.062569 78.489326 1.000000 0.519068 0.519068
131.341156 88.402931 78.312584 1.000000 0.493365 0.493365
130.405853 88.739365 78.204315 1.000000 0.504856 0.504856
129.469864 89.080620 78.117950 1.000000 0.541356 0.541356
128.532211 89.421333 78.051155 1.000000 0.565561 0.565561
127.592865 89.762360 78.022202 1.000000 0.554812 0.554812
126.656639 90.113586 78.025665 1.000000 0.547214 0.547214
125.717056 90.455246 78.038513 1.000000 0.596680 0.596680
124.762405 90.750519 78.055977 1.000000 0.675447 0.675447
123.797058 91.010498 78.077545 1.000000 0.741184 0.741184
122.839401 91.295944 78.080040 1.000000 0.763912 0.763912
121.896088 91.626213 78.053856 1.000000 0.769928 0.769928
120.945786 91.933388 78.020813 1.000000 0.786297 0.786297
119.968208 92.118408 77.980576 1.000000 0.801279 0.801279
118.973083 92.150162 77.924240 1.000000 0.786995 0.786995
117.976768 92.091316 77.866501 1.000000 0.748486 0.748486
116.980370 92.023872 77.816925 1.000000 0.661426 0.661426
115.982780 91.973579 77.769455 1.000000 0.541275 0.541275
114.987404 91.902000 77.711220 1.000000 0.464328 0.464328
114.000755 91.758484 77.651108 1.000000 0.475173 0.475173
113.029327 91.527885 77.625961 1.000000 0.535312 0.535312
112.073471 91.238998 77.662354 1.000000 0.581043 0.581043
111.126854 90.928230 77.746536 1.000000 0.601802 0.601802
110.184769 90.604248 77.831673 1.000000 0.602279 0.602279
109.247444 90.261078 77.889748 1.000000 0.561597 0.561597
108.315483 89.903366 77.947220 1.000000 0.532483 0.532483
107.389992 89.542313 78.055298 1.000000 0.602678 0.602678
106.479462 89.178543 78.246208 1.000000 0.717996 0.717996
105.599548 88.790886 78.517105 1.000000 0.808172 0.808172
104.773598 88.344742 78.856483 1.000000 0.846688 0.846688
104.029686 87.829422 79.276222 1.000000 0.838035 0.838035
103.383789 87.265694 79.786446 1.000000 0.798544 0.798544
102.837700 86.674667 80.376999 1.000000 0.735942 0.735942
102.385017 86.071732 81.031845 1.000000 0.680887 0.680887
102.016060 85.467628 81.736694 1.000000 0.687012 0.687012
101.714180 84.863808 82.473785 1.000000 0.730873 0.730873
101.455238 84.252075 83.221077 1.000000 0.774004 0.774004
101.240204 83.628609 83.972191 1.000000 0.794860 0.794860
101.099388 82.997101 84.733238 1.000000 0.801148 0.801148
101.053482 82.355949 85.497696 1.000000 0.797088 0.797088
101.089249 81.686768 86.238678 1.000000 0.796063 0.796063
101.180916 80.956703 86.913078 1.000000 0.810235 0.810235
101.321640 80.142128 87.469536 1.000000 0.831893 0.831893
101.516106 79.251732 87.872284 1.000000 0.859920 0.859920
69
134.961441 78.837639 98.904182 1.000000 0.835551 0.835551
135.341034 79.476723 98.236206 1.000000 0.778978 0.778978
135.735596 80.164474 97.628677 1.000000 0.779973 0.779973
136.122650 80.910423 97.088440 1.000000 0.802171 0.802171
136.457520 81.707199 96.587425 1.000000 0.799074 0.799074
136.722473 82.520920 96.071190 1.000000 0.801699 0.801699
136.976089 83.300407 95.500633 1.000000 0.838337 0.838337
137.279984 83.980133 94.839821 1.000000 0.850296 0.850296
137.609879 84.537537 94.080673 1.000000 0.823739 0.823739
137.907471 85.029526 93.263161 1.000000 0.785385 0.785385
138.160583 85.505150 92.420959 1.000000 0.757082 0.757082
138.376083 85.970581 91.562782 1.000000 0.755832 0.755832
138.549942 86.411774 90.682907 1.000000 0.786081 0.786081
138.656281 86.815842 89.775757 1.000000 0.832650 0.832650
138.657211 87.177841 88.846008 1.000000 0.862427 0.862427
138.537796 87.508492 87.911858 1.000000 0.870876 0.870876
138.306686 87.821701 86.992516 1.000000 0.862985 0.862985
137.970642 88.114685 86.099258 1.000000 0.841669 0.841669
137.538635 88.371147 85.236282 1.000000 0.802517 0.802517
137.031036 88.585510 84.402641 1.000000 0.722025 0.722025
136.478409 88.785309 83.593735 1.000000 0.582249 0.582249
135.896133 89.010254 82.813126 1.000000 0.462936 0.462936
135.268173 89.278236 82.084312 1.000000 0.481754 0.481754
134.522705 89.579704 81.489845 1.000000 0.551383 0.551383
133.730179 89.856972 80.952278 1.000000 0.624369 0.624369
132.849670 90.075294 80.540085 1.000000 0.646504 0.646504
131.906860 90.230309 80.252266 1.000000 0.626027 0.626027
130.936600 90.366684 80.054955 1.000000 0.579954 0.579954
129.963577 90.546951 79.918777 1.000000 0.539343 0.539343
128.999893 90.798912 79.850128 1.000000 0.529756 0.529756
128.056671 91.126862 79.850822 1.000000 0.564158 0.564158
127.141014 91.524513 79.894302 1.000000 0.636902 0.636902
126.240128 91.952415 79.965408 1.000000 0.722296 0.722296
125.334145 92.364761 80.058571 1.000000 0.780171 0.780171
124.413559 92.748398 80.108772 1.000000 0.800113 0.800113
123.478630 93.090172 80.040459 1.000000 0.783640 0.783640
122.529884 93.375961 79.909416 1.000000 0.772221 0.772221
121.560646 93.596123 79.812935 1.000000 0.784063 0.784063
120.571457 93.720963 79.772774 1.000000 0.806318 0.806318
119.573486 93.725586 79.760078 1.000000 0.817442 0.817442
118.577576 93.641518 79.742813 1.000000 0.802886 0.802886
117.583061 93.541328 79.714813 1.000000 0.760357 0.760357
116.585983 93.471054 79.693932 1.000000 0.700914 0.700914
115.588104 93.408089 79.681808 1.000000 0.657478 0.657478
114.594780 93.303947 79.648521 1.000000 0.623108 0.623108
113.609566 93.146332 79.586517 1.000000 0.595018 0.595018
112.630020 92.951958 79.546257 1.000000 0.607248 0.607248
111.656075 92.733826 79.583466 1.000000 0.636290 0.636290
110.692062 92.494293 79.694725 1.000000 0.650275 0.650275
109.733665 92.238159 79.819946 1.000000 0.643739 0.643739
108.774277 91.971565 79.908768 1.000000 0.606939 0.606939
107.815994 91.696053 79.983994 1.000000 0.595736 0.595736
106.871811 91.409798 80.133369 1.000000 0.661733 0.661733
105.971863 91.104179 80.430367 1.000000 0.743368 0.743368
105.143097 90.757622 80.863617 1.000000 0.813238 0.813238
104.405617 90.344360 81.392395 1.000000 0.853945 0.853945
103.792068 89.862541 82.012062 1.000000 0.839591 0.839591
103.304604 89.339539 82.708946 1.000000 0.779829 0.779829
102.899017 88.794960 83.442436 1.000000 0.749470 0.749470
102.545334 88.235687 84.191826 1.000000 0.783004 0.783004
102.244987 87.677628 84.964569 1.000000 0.832541 0.832541
102.004601 87.133316 85.767509 1.000000 0.860101 0.860101
101.802727 86.591362 86.583214 1.000000 0.861648 0.861648
101.623878 86.023705 87.386368 1.000000 0.847599 0.847599
101.498291 85.406242 88.160980 1.000000 0.827054 0.827054
101.461121 84.737595 88.901184 1.000000 0.813312 0.813312
101.513252 84.036011 89.610336 1.000000 0.821344 0.821344
101.630470 83.307327 90.284187 1.000000 0.852049 0.852049
101.779587 82.532501 90.896721 1.000000 0.890222 0.890222
53
106.638634 87.943611 100.935135 1.000000 0.874139 0.874139
105.934998 88.133934 100.250572 1.000000 0.832959 0.832959
105.260323 88.380394 99.557304 1.000000 0.830897 0.830897
104.680328 88.754341 98.840034 1.000000 0.854967 0.854967
104.242294 89.280128 98.118195 1.000000 0.879265 0.879265
103.951614 89.969154 97.465324 1.000000 0.890830 0.890830
103.795235 90.812721 96.966949 1.000000 0.877052 0.877052
103.746056 91.746490 96.621880 1.000000 0.871330 0.871330
103.762589 92.720512 96.408043 1.000000 0.880176 0.880176
103.802238 93.712791 96.295860 1.000000 0.879824 0.879824
103.839920 94.708031 96.207085 1.000000 0.881285 0.881285
103.881088 95.697006 96.069641 1.000000 0.890030 0.890030
103.941643 96.664902 95.834846 1.000000 0.898932 0.898932
104.011215 97.576553 95.448013 1.000000 0.893429 0.893429
104.075737 98.374916 94.863838 1.000000 0.865153 0.865153
104.165817 99.011818 94.104156 1.000000 0.814634 0.814634
104.332352 99.505714 93.253693 1.000000 0.754109 0.754109
104.589203 99.907913 92.376389 1.000000 0.714296 0.714296
104.922646 100.259827 91.502548 1.000000 0.686235 0.686235
105.327156 100.587891 90.649788 1.000000 0.690482 0.690482
105.824181 100.906624 89.845352 1.000000 0.731267 0.731267
106.466919 101.215591 89.155602 1.000000 0.774413 0.774413
107.287514 101.488129 88.682251 1.000000 0.759397 0.759397
108.223022 101.698669 88.407936 1.000000 0.729977 0.729977
109.178139 101.865334 88.164803 1.000000 0.722651 0.722651
110.113899 102.033859 87.857788 1.000000 0.662092 0.662092
111.028740 102.238152 87.510315 1.000000 0.497132 0.497132
111.941956 102.463928 87.171410 1.000000 0.428778 0.428778
112.845039 102.733391 86.839996 1.000000 0.549536 0.549536
113.727821 103.062935 86.505814 1.000000 0.676296 0.676296
114.627068 103.393745 86.225014 1.000000 0.735452 0.735452
115.572479 103.667885 86.079201 1.000000 0.735451 0.735451
116.551590 103.860329 86.070847 1.000000 0.768004 0.768004
117.541473 103.998558 86.090027 1.000000 0.832533 0.832533
118.530182 104.138901 86.051865 1.000000 0.854347 0.854347
119.512344 104.312477 85.981941 1.000000 0.829566 0.829566
120.491005 104.511932 85.954155 1.000000 0.759990 0.759990
121.464867 104.726723 86.011803 1.000000 0.670999 0.670999
122.428253 104.970573 86.120827 1.000000 0.584724 0.584724
123.377396 105.267738 86.218094 1.000000 0.533380 0.533380
124.314545 105.609329 86.287323 1.000000 0.454096 0.454096
125.250145 105.955940 86.353706 1.000000 0.434745 0.434745
126.187172 106.286652 86.460686 1.000000 0.637024 0.637024
127.102577 106.611404 86.683609 1.000000 0.790986 0.790986
127.972855 106.934013 87.050186 1.000000 0.793528 0.793528
128.810959 107.255760 87.490395 1.000000 0.756804 0.756804
129.632263 107.597374 87.946930 1.000000 0.712720 0.712720
130.430511 107.969551 88.419868 1.000000 0.680014 0.680014
131.201706 108.357208 88.924370 1.000000 0.673371 0.673371
131.957275 108.736443 89.458260 1.000000 0.693792 0.693792
132.708344 109.101234 90.008507 1.000000 0.737543 0.737543
133.465424 109.462128 90.552925 1.000000 0.803234 0.803234
134.289764 109.815559 90.995117 1.000000 0.877827 0.877827
81
104.199310 117.177696 98.119202 1.000000 0.773892 0.773892
104.446152 117.125717 97.152504 1.000000 0.606762 0.606762
104.769539 117.100693 96.207405 1.000000 0.488187 0.488187
105.159607 117.092323 95.287224 1.000000 0.507933 0.507933
105.604858 117.098000 94.392334 1.000000 0.604559 0.604559
106.104195 117.121964 93.526985 1.000000 0.683982 0.683982
106.666267 117.170059 92.702576 1.000000 0.731563 0.731563
107.306511 117.239944 91.940102 1.000000 0.757114 0.757114
108.046677 117.308701 91.277153 1.000000 0.745189 0.745189
108.889397 117.347099 90.748093 1.000000 0.704478 0.704478
109.787453 117.353905 90.308769 1.000000 0.702037 0.702037
110.686623 117.346313 89.871513 1.000000 0.725552 0.725552
111.587791 117.331902 89.438766 1.000000 0.753796 0.753796
112.523811 117.293350 89.099243 1.000000 0.781593 0.781593
113.500488 117.202942 88.935677 1.000000 0.775458 0.775458
114.489365 117.065674 88.926964 1.000000 0.758859 0.758859
115.476677 116.928131 88.999390 1.000000 0.751861 0.751861
116.465546 116.845528 89.115257 1.000000 0.785628 0.785628
117.456467 116.836098 89.245125 1.000000 0.832247 0.832247
118.449905 116.881798 89.342506 1.000000 0.851548 0.851548
119.444260 116.972717 89.373383 1.000000 0.844670 0.844670
120.430466 117.130569 89.358620 1.000000 0.826142 0.826142
121.397842 117.377365 89.366699 1.000000 0.804831 0.804831
122.346878 117.678665 89.448410 1.000000 0.781049 0.781049
123.291908 117.983101 89.567421 1.000000 0.747718 0.747718
124.245064 118.272514 89.646042 1.000000 0.703047 0.703047
125.203690 118.555717 89.666618 1.000000 0.679153 0.679153
126.156151 118.857155 89.695137 1.000000 0.687588 0.687588
127.077957 119.205887 89.838493 1.000000 0.681628 0.681628
127.931854 119.611198 90.152229 1.000000 0.682449 0.682449
128.709442 120.048119 90.600212 1.000000 0.755500 0.755500
129.433212 120.481087 91.135834 1.000000 0.806929 0.806929
130.129593 120.896782 91.720604 1.000000 0.826016 0.826016
130.820312 121.314301 92.310867 1.000000 0.830276 0.830276
131.513443 121.759239 92.877419 1.000000 0.829301 0.829301
132.206436 122.230080 93.423302 1.000000 0.823424 0.823424
132.904205 122.701958 93.962181 1.000000 0.818358 0.818358
133.619141 123.158653 94.491318 1.000000 0.817902 0.817902
134.349060 123.601044 95.012344 1.000000 0.821661 0.821661
135.045975 124.013260 95.599197 1.000000 0.817117 0.817117
135.709015 124.396065 96.238762 1.000000 0.805414 0.805414
136.295471 124.716278 96.979088 1.000000 0.783037 0.783037
136.790344 124.989601 97.801491 1.000000 0.762264 0.762264
137.175842 125.243515 98.685867 1.000000 0.743976 0.743976
137.437836 125.490372 99.616249 1.000000 0.717782 0.717782
137.586136 125.730858 100.573944 1.000000 0.680131 0.680131
137.646500 125.963211 101.543907 1.000000 0.637762 0.637762
137.640167 126.182022 102.519150 1.000000 0.596709 0.596709
137.578873 126.383179 103.496414 1.000000 0.560483 0.560483
137.467377 126.566734 104.472733 1.000000 0.552977 0.552977
137.307220 126.734634 105.445122 1.000000 0.564311 0.564311
137.102890 126.893311 106.410866 1.000000 0.578771 0.578771
136.861145 127.048737 107.368507 1.000000 0.594298 0.594298
136.588791 127.203918 108.318008 1.000000 0.612817 0.612817
136.295029 127.362541 109.260590 1.000000 0.643475 0.643475
135.987152 127.525314 110.197968 1.000000 0.679807 0.679807
135.667328 127.689079 111.131165 1.000000 0.714375 0.714375
135.340424 127.849266 112.062546 1.000000 0.744273 0.744273
135.018005 128.000748 112.996902 1.000000 0.766680 0.766680
134.713943 128.133713 113.940033 1.000000 0.779291 0.779291
134.437103 128.243729 114.894440 1.000000 0.788078 0.788078
134.184570 128.347824 115.856354 1.000000 0.799880 0.799880
133.946289 128.474350 116.819099 1.000000 0.816217 0.816217
133.705200 128.665878 117.769325 1.000000 0.831804 0.831804
133.437088 128.964813 118.682617 1.000000 0.829127 0.829127
133.130539 129.367447 119.543205 1.000000 0.804137 0.804137
132.804443 129.823761 120.370987 1.000000 0.771500 0.771500
132.478973 130.275681 121.201363 1.000000 0.742857 0.742857
132.158173 130.684982 122.054871 1.000000 0.718359 0.718359
131.849060 131.037170 122.937531 1.000000 0.709026 0.709026
131.568161 131.338150 123.848251 1.000000 0.724156 0.724156
131.340759 131.600189 124.785263 1.000000 0.752249 0.752249
131.193115 131.819504 125.748276 1.000000 0.772628 0.772628
131.120987 131.980606 126.731613 1.000000 0.783590 0.783590
131.078522 132.080521 127.725311 1.000000 0.786462 0.786462
131.002625 132.131653 128.720367 1.000000 0.778417 0.778417
130.860596 132.155930 129.709305 1.000000 0.755914 0.755914
130.662781 132.178268 130.688995 1.000000 0.714108 0.714108
130.437775 132.212601 131.662704 1.000000 0.697411 0.697411
130.215591 132.255356 132.636734 1.000000 0.743361 0.743361
130.018051 132.300293 133.615829 1.000000 0.827755 0.827755
48
96.908066 138.256744 93.432831 1.000000 0.898499 0.898499
97.855186 138.021408 93.214935 1.000000 0.871614 0.871614
98.805061 137.792877 93.001823 1.000000 0.853889 0.853889
99.754738 137.576126 92.775848 1.000000 0.829471 0.829471
100.695419 137.360199 92.515404 1.000000 0.793710 0.793710
101.611191 137.134323 92.186073 1.000000 0.741931 0.741931
102.497467 136.896881 91.789421 1.000000 0.682667 0.682667
103.372253 136.652298 91.371193 1.000000 0.647789 0.647789
104.260422 136.410767 90.981277 1.000000 0.640749 0.640749
105.170197 136.189621 90.630730 1.000000 0.649895 0.649895
106.084068 136.005569 90.270332 1.000000 0.691212 0.691212
106.971779 135.859390 89.837204 1.000000 0.726752 0.726752
107.826767 135.739120 89.333427 1.000000 0.746719 0.746719
108.686829 135.630173 88.836205 1.000000 0.766077 0.766077
109.593575 135.517075 88.437698 1.000000 0.748527 0.748527
110.546326 135.397430 88.164391 1.000000 0.670352 0.670352
111.520203 135.297791 87.962227 1.000000 0.578494 0.578494
112.504112 135.252289 87.793610 1.000000 0.498021 0.498021
113.496017 135.266724 87.674339 1.000000 0.400721 0.400721
114.492630 135.320160 87.625137 1.000000 0.271680 0.271680
115.489105 135.389038 87.653076 1.000000 0.251893 0.251893
116.480652 135.472412 87.747711 1.000000 0.558081 0.558081
117.464951 135.600723 87.863983 1.000000 0.751770 0.751770
118.439613 135.803207 87.943954 1.000000 0.806639 0.806639
119.400986 136.074066 87.981026 1.000000 0.804824 0.804824
120.349365 136.387482 88.022995 1.000000 0.746440 0.746440
121.291496 136.717545 88.081741 1.000000 0.596360 0.596360
122.236061 137.042328 88.127754 1.000000 0.474961 0.474961
123.182808 137.360794 88.173721 1.000000 0.506892 0.506892
124.119865 137.694489 88.268013 1.000000 0.518495 0.518495
125.035049 138.067413 88.417236 1.000000 0.501572 0.501572
125.934219 138.477097 88.569664 1.000000 0.539602 0.539602
126.833092 138.899902 88.682152 1.000000 0.620687 0.620687
127.732460 139.328903 88.766121 1.000000 0.681366 0.681366
128.618759 139.780838 88.863571 1.000000 0.728016 0.728016
129.477646 140.269287 89.012093 1.000000 0.771350 0.771350
130.298584 140.789062 89.242516 1.000000 0.783741 0.783741
131.082245 141.322617 89.558189 1.000000 0.729209 0.729209
131.844330 141.860458 89.918549 1.000000 0.606409 0.606409
132.600021 142.409103 90.275909 1.000000 0.488927 0.488927
133.359100 142.973358 90.599686 1.000000 0.485283 0.485283
134.135071 143.540192 90.874771 1.000000 0.589456 0.589456
134.943558 144.083542 91.097565 1.000000 0.706501 0.706501
135.801743 144.575012 91.245827 1.000000 0.791112 0.791112
136.667465 145.059189 91.369957 1.000000 0.837755 0.837755
137.547318 145.527954 91.443321 1.000000 0.856646 0.856646
138.439789 145.977432 91.476677 1.000000 0.858682 0.858682
139.341507 146.409241 91.476013 1.000000 0.870758 0.870758
70
91.609947 136.054886 80.333862 1.000000 0.884650 0.884650
91.166458 136.735199 80.917328 1.000000 0.845103 0.845103
90.740074 137.411865 81.516945 1.000000 0.834766 0.834766
90.387474 138.085739 82.163589 1.000000 0.846649 0.846649
90.149033 138.743088 82.874931 1.000000 0.853539 0.853539
90.028442 139.366806 83.644707 1.000000 0.851028 0.851028
90.008354 139.948853 84.455864 1.000000 0.847143 0.847143
90.078407 140.489807 85.292480 1.000000 0.842076 0.842076
90.233398 140.998825 86.138023 1.000000 0.842315 0.842315
90.458229 141.490280 86.978836 1.000000 0.848032 0.848032
90.732933 141.975571 87.808624 1.000000 0.856423 0.856423
91.057701 142.457443 88.621857 1.000000 0.859343 0.859343
91.464638 142.923813 89.405006 1.000000 0.852557 0.852557
92.000969 143.349884 90.126923 1.000000 0.833847 0.833847
92.701408 143.706528 90.729218 1.000000 0.816885 0.816885
93.564682 143.954086 91.134827 1.000000 0.820674 0.820674
94.534508 144.058746 91.312180 1.000000 0.815406 0.815406
95.531265 144.040543 91.326851 1.000000 0.797698 0.797698
96.522423 143.936447 91.257851 1.000000 0.763588 0.763588
97.504173 143.776474 91.157204 1.000000 0.714113 0.714113
98.479477 143.586227 91.045601 1.000000 0.675040 0.675040
99.446442 143.368454 90.914932 1.000000 0.654335 0.654335
100.398697 143.108948 90.756752 1.000000 0.635020 0.635020
101.334000 142.806244 90.574875 1.000000 0.624967 0.624967
102.257202 142.480743 90.370995 1.000000 0.644714 0.644714
103.173256 142.159348 90.132339 1.000000 0.683015 0.683015
104.078224 141.857544 89.834923 1.000000 0.707102 0.707102
104.965042 141.574600 89.470978 1.000000 0.707357 0.707357
105.842773 141.304916 89.074974 1.000000 0.699775 0.699775
106.735611 141.046829 88.707390 1.000000 0.695120 0.695120
107.659454 140.802856 88.416901 1.000000 0.678257 0.678257
108.613258 140.580017 88.222198 1.000000 0.648562 0.648562
109.588074 140.393051 88.107452 1.000000 0.630403 0.630403
110.575882 140.262405 88.030106 1.000000 0.642157 0.642157
111.569763 140.200180 87.946457 1.000000 0.657630 0.657630
112.565575 140.197952 87.859009 1.000000 0.645207 0.645207
113.563210 140.235168 87.814476 1.000000 0.622511 0.622511
114.560562 140.292480 87.840454 1.000000 0.640456 0.640456
115.554802 140.359772 87.921516 1.000000 0.726314 0.726314
116.547417 140.442368 88.008682 1.000000 0.793861 0.793861
117.539330 140.555954 88.050514 1.000000 0.800571 0.800571
118.526955 140.711166 88.053368 1.000000 0.764554 0.764554
119.506859 140.906815 88.076065 1.000000 0.697926 0.697926
120.476540 141.136337 88.153183 1.000000 0.627755 0.627755
121.435440 141.395584 88.267212 1.000000 0.615073 0.615073
122.386269 141.686081 88.371735 1.000000 0.643329 0.643329
123.330872 142.006943 88.435364 1.000000 0.646033 0.646033
124.268379 142.353058 88.468048 1.000000 0.644483 0.644483
125.195526 142.726364 88.495712 1.000000 0.640724 0.640724
126.109306 143.131317 88.521835 1.000000 0.611172 0.611172
127.009308 143.566559 88.538933 1.000000 0.567344 0.567344
127.894638 144.030472 88.562294 1.000000 0.535822 0.535822
128.758102 144.529877 88.623230 1.000000 0.529922 0.529922
129.585464 145.075943 88.745766 1.000000 0.554103 0.554103
130.362549 145.670563 88.945168 1.000000 0.597743 0.597743
131.090149 146.299438 89.216560 1.000000 0.645787 0.645787
131.786469 146.942596 89.534576 1.000000 0.659119 0.659119
132.471634 147.587479 89.873161 1.000000 0.622933 0.622933
133.163773 148.226181 90.209106 1.000000 0.594312 0.594312
133.880539 148.848923 90.521873 1.000000 0.614328 0.614328
134.634827 149.444794 90.795357 1.000000 0.651690 0.651690
135.442368 149.992462 91.014305 1.000000 0.668628 0.668628
136.262421 150.524841 91.223099 1.000000 0.666274 0.666274
137.108109 151.028152 91.397903 1.000000 0.668249 0.668249
137.983948 151.495880 91.505592 1.000000 0.700998 0.700998
138.895554 151.898926 91.502426 1.000000 0.758205 0.758205
139.834320 152.194138 91.354210 1.000000 0.781100 0.781100
140.778137 152.388046 91.092216 1.000000 0.769659 0.769659
141.715057 152.543823 90.779617 1.000000 0.790014 0.790014
142.633316 152.701019 90.418106 1.000000 0.853514 0.853514
53
90.258728 148.869888 83.919685 1.000000 0.885429 0.885429
